time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
19.8,3.109408703296704e-09,2.763783397790055e-10,0.3234477500000001,0.00038500000000000003,,3.85e-07,0.385,-2.1220400388561334e-10,-2.1591450750940187e-10,3.7105036237885504e-12,3.113382033930993e-09,3.1192232323390004e-09,-9.8145290422966e-12,-1.4587561036058414e-11,4.773031993761814e-12,3.116628226519337e-09,-7.2195232226334554e-12,-1.236569099022914e-11,-1.5890398521598507e-11,3.5247075313693655e-12,3.113382033930993e-09,3.643700067729097e-10,-8.799166699390418e-11,-9.030109814148988e-11,2.3094311475856844e-12,2.76577382320442e-10,-1.990425414365107e-13
19.85,3.1117254615384616e-09,2.760169033149171e-10,0.3254115454545456,0.0003726363636363628,,3.7263636363636275e-07,0.3726363636363627,-2.0988724564385549e-10,-2.159030325613217e-10,6.015786917466245e-12,3.1133973536615683e-09,3.119235752017105e-09,-7.510290478643468e-12,-1.4587279741692858e-11,7.07698926304939e-12,3.116650989010989e-09,-4.925527472526937e-12,-1.2727127454317544e-11,-1.589079447831987e-11,3.1636670240023247e-12,3.1133973536615683e-09,3.643413333755698e-10,-8.832443006065276e-11,-9.027957796154493e-11,1.9551479008921593e-12,2.7660203296703296e-10,-5.851296521158692e-13
19.9,3.11404221978022e-09,2.757426430939226e-10,0.3277281818181819,0.000368,,3.68e-07,0.368,-2.0757048740209727e-10,-2.1589155768295359e-10,8.321070280856318e-12,3.11341267148506e-09,3.119248270898658e-09,-5.206051118438152e-12,-1.4586998489070725e-11,9.380947370632571e-12,3.116680309392265e-09,-2.6380896120455453e-12,-1.3001387675312022e-11,-1.589119038326623e-11,2.8898027079542063e-12,3.11341267148506e-09,3.6431266675076167e-10,-8.857002365683905e-11,-9.02580580669512e-11,1.6880344101121266e-12,2.7660756464088403e-10,-8.649215469613682e-13
19.950000000000006,3.1163589780219777e-09,2.7553151049723753e-10,0.3306080000000001,0.00037727272727272767,,3.772727272727277e-07,0.3772727272727277,-2.0525372916033903e-10,-2.158800828746053e-10,1.0626353714266297e-11,3.1134279873940287e-09,3.1192607889836898e-09,-2.901810961712087e-12,-1.458671727836009e-11,1.1684906316648002e-11,3.116680309392265e-09,-3.2133137028732813e-13,-1.32125202719971e-11,-1.5891586235975013e-11,2.679065963977914e-12,3.1134279873940287e-09,3.6428400689778684e-10,-8.875249640054926e-11,-9.023653845915831e-11,1.4840420586090662e-12,2.7662176740331493e-10,-1.0902569060773954e-12
20.0,3.119284226519337e-09,2.753203779005524e-10,0.3333466363636363,0.00037727272727272767,,3.772727272727277e-07,0.3772727272727277,-2.0232848066298018e-10,-2.158686081365849e-10,1.3540127473604706e-11,3.113443301381101e-09,3.119273306272228e-09,1.092024710888245e-14,-1.458643610972901e-11,1.4597356356837892e-11,3.116680309392265e-09,2.603917127071513e-12,-1.342365286868218e-11,-1.589198203598367e-11,2.4683291673014896e-12,3.113443301381101e-09,3.6425535381594615e-10,-8.893497591539369e-11,-9.021501913961596e-11,1.2800432242222589e-12,2.766218077348066e-10,-1.3014298342541982e-12
20.05,3.122401629834254e-09,2.7510924530386737e-10,0.3356160714285715,0.000368,,3.68e-07,0.368,-1.9921107734806312e-10,-2.158571334692001e-10,1.6646056121136946e-11,3.1134586134391927e-09,3.1192858227643047e-09,3.1158070699497026e-12,-1.4586154983345557e-11,1.7701962053295262e-11,3.116680309392265e-09,5.7213204419885994e-12,-1.363478546536726e-11,-1.5892377782829623e-11,2.2575923174623607e-12,3.1134586134391927e-09,3.642267075045416e-10,-8.911746220067422e-11,-9.019350010977368e-11,1.0760379090994536e-12,2.766294214285715e-10,-1.5201761247040526e-12
20.1,3.1255190331491707e-09,2.7492172307692305e-10,0.3377685000000001,0.00037225000000000084,,3.7225000000000076e-07,0.3722500000000008,-1.9609367403314604e-10,-2.1584565887275865e-10,1.9751984839612586e-11,3.1134739235612227e-09,3.119298338459947e-09,6.220694689224004e-12,-1.4585873899377787e-11,2.080656858860179e-11,3.116680309392265e-09,8.838723756905685e-12,-1.3822307692311585e-11,-1.5892773476050305e-11,2.070465783738721e-12,3.1134739235612227e-09,3.641980679628745e-10,-8.927634488595147e-11,-9.017198137108109e-11,8.956364851296348e-13,2.7667666298342554e-10,-1.7549399065024332e-12
20.15,3.127521193370166e-09,2.747351846153846e-10,0.3400432857142859,0.00038742857142857215,,3.874285714285722e-07,0.3874285714285722,-1.9409151381215117e-10,-2.1583418434756855e-10,2.1742670535417358e-11,3.113489231740111e-09,3.1193108533591845e-09,8.210340010981423e-12,-1.4585592857993756e-11,2.279593286897518e-11,3.116680309392265e-09,1.084088397790053e-11,-1.4008846153850015e-11,-1.5893169115183152e-11,1.884322961333137e-12,3.113489231740111e-09,3.641694351902463e-10,-8.943425057486166e-11,-9.015046292497716e-11,7.162123501154995e-13,2.766790171270718e-10,-1.9438325116871905e-12
20.200000000000006,3.1226725745856358e-09,2.745486461538461e-10,0.3429576785714287,0.00040199999999999996,,4.02e-07,0.402,-1.9894013259668176e-10,-2.1582270989393783e-10,1.6882577297256095e-11,3.1135045379687757e-09,3.1193233674620468e-09,3.3492071235881836e-12,-1.4585311859361518e-11,1.7934518982949705e-11,3.1166825e-09,5.990074585635784e-12,-1.4195384615388498e-11,-1.5893564699765594e-11,1.6981800843770957e-12,3.1135045379687757e-09,3.641408091859586e-10,-8.959216303211252e-11,-9.012894477289179e-11,5.36781740779273e-13,2.766874535911602e-10,-2.138807437314048e-12
20.25,3.1178239558011052e-09,2.7457253591160224e-10,0.3457246428571428,0.00040199999999999996,,4.02e-07,0.402,-2.0378875138121232e-10,-2.1581123551217444e-10,1.2022484130962115e-11,3.1135198422401365e-09,3.119335880768561e-09,-1.511924967456359e-12,-1.458503090364912e-11,1.307310593619276e-11,3.1167395138121547e-09,1.0844419889504985e-12,-1.41714948576324e-11,-1.5893960229335044e-11,1.7224653717026456e-12,3.1135198422401365e-09,3.641121899493128e-10,-8.95396540377105e-11,-9.010742691624778e-11,5.677728785372817e-13,2.7669295690607734e-10,-2.1204209944750985e-12
20.3,3.1129753370165747e-09,2.7504358563535914e-10,0.34820903571428585,0.0003880357142857138,,3.880357142857138e-07,0.3880357142857138,-2.0863737016574286e-10,-2.157997612025863e-10,7.162391036843395e-12,3.113535144547113e-09,3.119348393278757e-09,-6.373056262182812e-12,-1.4584749991024607e-11,8.211693728841801e-12,3.116783384615385e-09,-3.808047598810497e-12,-1.370044513387549e-11,-1.5894355703428922e-11,2.1939105695534303e-12,3.113535144547113e-09,3.6408357747961037e-10,-8.903999184425129e-11,-9.008590935646244e-11,1.045917512211174e-12,2.767107419889503e-10,-1.6671563535911663e-12
20.35,3.112137571428571e-09,2.75514635359116e-10,0.3507331311475411,0.00038500000000000003,,3.85e-07,0.385,-2.0947513575374592e-10,-2.1578828696548133e-10,6.313151211735403e-12,3.113550444883056e-09,3.1193609049926667e-09,-7.2233335640954885e-12,-1.458446912165605e-11,7.361135557560564e-12,3.116791956043956e-09,-4.654384615384974e-12,-1.3229395410118636e-11,-1.589475112158465e-11,2.665355711466009e-12,3.113550444883056e-09,3.6405497177615376e-10,-8.854033641703776e-11,-9.006439209494755e-11,1.5240556779097898e-12,2.7672097403314917e-10,-1.20633867403317e-12
20.4,3.115002131868132e-09,2.759856850828729e-10,0.35295896428571444,0.00037619642857142767,,3.761964285714277e-07,0.3761964285714277,-2.0661057531418527e-10,-2.1577681280116756e-10,9.166237486982266e-12,3.113565743241256e-09,3.119373415910314e-09,-4.371284042182229e-12,-1.4584188295711502e-11,1.021290425352927e-11,3.116794912087912e-09,-1.7927802197800566e-12,-1.2758345686361732e-11,-1.5895146483339633e-11,3.136800796977902e-12,3.113565743241256e-09,3.640263728382436e-10,-8.804068775537065e-11,-9.004287513310425e-11,2.002187377733586e-12,2.767231186813187e-10,-7.374335984457863e-13
20.450000000000006,3.117866692307692e-09,2.7579571823204416e-10,0.35502782142857153,0.0003749821428571437,,3.749821428571437e-07,0.3749821428571437,-2.03746014874625e-10,-2.1576533870995281e-10,1.2019323835327751e-11,3.113581039614867e-09,3.1193859260317344e-09,-1.519233724042281e-12,-1.458390751335901e-11,1.3064673789316728e-11,3.116804823204419e-09,1.0618691032731962e-12,-1.2948312537190475e-11,-1.58955417882313e-11,2.9472292510408244e-12,3.113581039614867e-09,3.639977806651823e-10,-8.82020624331381e-11,-9.00213584723338e-11,1.819296039195676e-12,2.7672818626373626e-10,-9.324680316921004e-13
20.5,3.120731252747253e-09,2.753224585635359e-10,0.3574409821428571,0.00038500000000000003,,3.85e-07,0.385,-2.0088145443506441e-10,-2.1575386469214502e-10,1.4872410257080653e-11,3.113596333997182e-09,3.119398435356949e-09,1.3328173903032602e-12,-1.458362677476664e-11,1.5916444165069902e-11,3.116866175824176e-09,3.8650769230766275e-12,-1.342157220569872e-11,-1.5895937035797073e-11,2.4743648300983575e-12,3.113596333997182e-09,3.6396919525627117e-10,-8.864673669273525e-11,-8.999984211403739e-11,1.3531054213021398e-12,2.76739776243094e-10,-1.4173176795580337e-12
20.55,3.1189141381215466e-09,2.7484919889502757e-10,0.3603044,0.0003883999999999998,,3.8839999999999975e-07,0.3883999999999998,-2.0269856906077048e-10,-2.157423907480523e-10,1.3043821687281767e-11,3.1136116263819252e-09,3.119410943885993e-09,-4.968057644462872e-13,-1.4583346080102438e-11,1.4086540315656152e-11,3.1169355027624305e-09,1.9786353591161684e-12,-1.3894831874207012e-11,-1.5896332225574383e-11,2.0015003513673733e-12,3.1136116263819252e-09,3.639406166108124e-10,-8.909141771578474e-11,-8.99783260596163e-11,8.869083438315496e-13,2.76742256043956e-10,-1.893057148928421e-12
20.6,3.1164586132596678e-09,2.7444883956043955e-10,0.3629227500000001,0.00039835714285714263,,3.983571428571426e-07,0.3983571428571426,-2.051540939226489e-10,-2.1573091687798258e-10,1.0576822955333627e-11,3.1136269167628192e-09,3.1194234516188965e-09,-2.9648383592283286e-12,-1.4583065429534466e-11,1.1618227070306136e-11,3.117024729281768e-09,-5.661160220994077e-13,-1.4295191208795033e-11,-1.5896727357100658e-11,1.6015361483056268e-12,3.1136269167628192e-09,3.639120447281079e-10,-8.94632051676683e-11,-8.995681031047175e-11,4.936051428034495e-13,2.76746720441989e-10,-2.297880881549384e-12
20.65,3.1140030883977893e-09,2.748868340659341e-10,0.3652290000000002,0.00036800000000000114,,3.68000000000001e-07,0.3680000000000011,-2.076096187845274e-10,-2.1571944308224404e-10,8.109824297716638e-12,3.1136422051335907e-09,3.119435958555682e-09,-5.432870157892872e-12,-1.4582784823230765e-11,9.149914665337893e-12,3.117069845303867e-09,-3.0667569060774454e-12,-1.3857196703300543e-11,-1.589712242991331e-11,2.039925726612765e-12,3.1136422051335907e-09,3.6388347960745904e-10,-8.899664554152491e-11,-8.993529486799608e-11,9.386493264711798e-13,2.767517453038674e-10,-1.8649112379333125e-12
20.700000000000006,3.1128977857142856e-09,2.753248285714286e-10,0.36757627272727295,0.00038345454545454685,,3.8345454545454687e-07,0.3834545454545469,-2.0871492146803157e-10,-2.1570796936114481e-10,6.9930478931132415e-12,3.113657491488249e-09,3.1194484646963864e-09,-6.550678982100772e-12,-1.4582504261359403e-11,8.031825279258631e-12,3.1170943241758235e-09,-4.196538461537884e-12,-1.341920219780606e-11,-1.5897517443533756e-11,2.478315245727696e-12,3.113657491488249e-09,3.638549212481682e-10,-8.853009267673959e-11,-8.991377973357677e-11,1.3836870568371585e-12,2.767544701657458e-10,-1.4296415943172836e-12
20.75,3.1156354230769225e-09,2.7576282307692306e-10,0.3696093928571429,0.00038500000000000003,,3.85e-07,0.385,-2.059772841053946e-10,-2.15696495714993e-10,9.719211609598388e-12,3.11367277582084e-09,3.119460970041031e-09,-3.825546964108397e-12,-1.4582223744088446e-11,1.0756676779980046e-11,3.1170976923076922e-09,-1.4622692307696893e-12,-1.2981207692311575e-11,-1.5897912397483395e-11,2.9167047051718197e-12,3.11367277582084e-09,3.6382636964953695e-10,-8.806354657261389e-11,-8.989226490859188e-11,1.8287183359779834e-12,2.767624801104972e-10,-9.996570335741226e-13
20.8,3.11837306043956e-09,2.759189817679558e-10,0.3724475000000002,0.00039683928571428666,,3.968392857142867e-07,0.3968392857142867,-2.0323964674275724e-10,-2.1568502214409687e-10,1.2445375401339676e-11,3.113688058125333e-09,3.119473474589649e-09,-1.1004141500890994e-12,-1.458194327158595e-11,1.3481529121496848e-11,3.1171089613259678e-09,1.2640991135925502e-12,-1.2825049001278848e-11,-1.5898307291283642e-11,3.0732582900047913e-12,3.113688058125333e-09,3.637978248108672e-10,-8.787884304291154e-11,-8.987075039441949e-11,1.991907351507965e-12,2.7676669670329674e-10,-8.477149353409538e-13
20.85,3.121110697802197e-09,2.7571644033149167e-10,0.3753191964285715,0.00039198214285714216,,3.919821428571422e-07,0.3919821428571422,-2.0050200938011989e-10,-2.156735486487648e-10,1.517153926864487e-11,3.113703338395895e-09,3.119485978342272e-09,1.6247194599256882e-12,-1.4581662844019993e-11,1.6206382303945684e-11,3.117114403314917e-09,3.996294487280084e-12,-1.302759043774297e-11,-1.589870212445589e-11,2.8711116867129215e-12,3.113703338395895e-09,3.6376928673146174e-10,-8.805284639997008e-11,-8.984923619243778e-11,1.7963897924677061e-12,2.767671664835165e-10,-1.050726152024815e-12
20.9,3.1201890939226514e-09,2.755138988950276e-10,0.3777110000000001,0.00037649999999999945,,3.764999999999994e-07,0.37649999999999945,-2.0142361325966572e-10,-2.1566207522930462e-10,1.4238461969638875e-11,3.113718616626693e-09,3.1194984812989235e-09,6.906126237279323e-13,-1.458138246155866e-11,1.527199508528659e-11,3.117116850828729e-09,3.0722430939223817e-12,-1.3230131874207038e-11,-1.589909689652155e-11,2.6689650223145117e-12,3.113718616626693e-09,3.6374075541062174e-10,-8.822685651559425e-11,-8.982772230402484e-11,1.6008657884305883e-12,2.767689461538461e-10,-1.2550472588185527e-12
20.950000000000006,3.117024729281768e-09,2.753113574585636e-10,0.3797658909090911,0.000368,,3.68e-07,0.368,-2.0458797790054957e-10,-2.1565060188602462e-10,1.1062623985475096e-11,3.1137338928118954e-09,3.1195109834596374e-09,-2.4862541778701768e-12,-1.458110212437002e-11,1.2094847946499846e-11,3.117119767955801e-09,-9.503867403346976e-14,-1.3432673310671106e-11,-1.5899491607002015e-11,2.466818296330905e-12,3.1137338928118954e-09,3.637122308476501e-10,-8.84008733890866e-11,-8.980620873055884e-11,1.4053353414722672e-12,2.767768615384615e-10,-1.465504079897981e-12
21.0,3.113860364640884e-09,2.7510079723756904e-10,0.38200882142857145,0.00038471428571428614,,3.847142857142861e-07,0.3847142857142861,-2.0775234254143332e-10,-2.1563912861923305e-10,7.886786077799703e-12,3.1137491669456692e-09,3.1195234848244397e-09,-5.663120183556343e-12,-1.4580821832622145e-11,8.917701649065802e-12,3.1171436923076932e-09,-3.2833276668090344e-12,-1.3643233531665598e-11,-1.5899886255418688e-11,2.2566527237530863e-12,3.1137491669456692e-09,3.6368371304184825e-10,-8.85829158042792e-11,-8.978469547341797e-11,1.2017796691387536e-12,2.767805994475139e-10,-1.679802209944866e-12
21.05,3.110696e-09,2.748884767955801e-10,0.38479833333333335,0.00041599999999999976,,4.1599999999999975e-07,0.4159999999999997,-2.1091670718231715e-10,-2.1562765542923817e-10,4.710948246921045e-12,3.1137644390225125e-09,3.11953598539336e-09,-8.839985393359929e-12,-1.4580541586483115e-11,5.740556193123188e-12,3.11716255801105e-09,-6.46655801104986e-12,-1.3855553973654553e-11,-1.590028084129297e-11,2.0447268676384186e-12,3.1137644390225125e-09,3.6365520199251864e-10,-8.876672519693849e-11,-8.976318253398028e-11,9.964573370417717e-13,2.7678425384615385e-10,-1.8957770505737707e-12
21.1,3.109097104972376e-09,2.7467615635359113e-10,0.3879355272727274,0.00039952727272727186,,3.995272727272719e-07,0.3995272727272719,-2.1251560220994148e-10,-2.1561618231634846e-10,3.100580106406982e-12,3.1137797090369336e-09,3.119548485166429e-09,-1.0451380194053725e-11,-1.4580261386121013e-11,4.1288811920672894e-12,3.117183519337016e-09,-8.086414364640477e-12,-1.4067874415643508e-11,-1.5900675364146286e-11,1.8328009485027782e-12,3.1137797090369336e-09,3.636266976989635e-10,-8.895054134537238e-11,-8.974166991362385e-11,7.911285682514672e-13,2.767902230769231e-10,-2.114066723331978e-12
21.15,3.1074982099447513e-09,2.746460472527472e-10,0.3899795090909092,0.00038500000000000003,,3.85e-07,0.385,-2.1411449723756583e-10,-2.1560470928087216e-10,1.4902120433063486e-12,3.1137949769831347e-09,3.119560984143673e-09,-1.2062774198922016e-11,-1.4579981231703925e-11,2.517207032781909e-12,3.1171863646408844e-09,-9.688154696133078e-12,-1.4097983516487454e-11,-1.590106982350005e-11,1.803086307012599e-12,3.1137949769831347e-09,3.63598200160485e-10,-8.895215290773781e-11,-8.972015761371681e-11,7.680047059790063e-13,2.7679124364640883e-10,-2.1451963936616443e-12
21.200000000000006,3.105899314917127e-09,2.7534478351648354e-10,0.3921713272727275,0.00038500000000000003,,3.85e-07,0.385,-2.1571339226519014e-10,-2.1559323632311762e-10,-1.2015594207254966e-13,3.1138102428548487e-09,3.1195734823251253e-09,-1.3674167407998306e-11,-1.4579701123399936e-11,9.055337154016316e-13,3.117204230769231e-09,-1.1304915852103801e-11,-1.3399247252751148e-11,-1.590146421887568e-11,2.5022169661245314e-12,3.1138102428548487e-09,3.6356970937638566e-10,-8.822492585990217e-11,-8.969864563561947e-11,1.4737197757173033e-12,2.7679206574585643e-10,-1.447282229372893e-12
21.25,3.105306475138121e-09,2.7604351978021974e-10,0.3949152857142856,0.00039957142857142795,,3.99571428571428e-07,0.399571428571428,-2.1630623204419571e-10,-2.1558176344337818e-10,-7.244686008175643e-13,3.113825506645181e-09,3.119585979710811e-09,-1.4279504572689501e-11,-1.4579421061377136e-11,2.999164886876348e-13,3.117208043956044e-09,-1.1901568817922605e-11,-1.2700510989014894e-11,-1.5901858549794607e-11,3.2013475607797116e-12,3.113825506645181e-09,3.635412253459674e-10,-8.749770556574772e-11,-8.96771339806844e-11,2.17942841493669e-12,2.768033281767956e-10,-7.598083965758198e-13
21.3,3.106355093922652e-09,2.76742256043956e-10,0.39755325,0.00040199999999999996,,4.02e-07,0.402,-2.152576132596651e-10,-2.155702906419485e-10,3.12677382283366e-13,3.113840768346442e-09,3.1195984763007603e-09,-1.3243382378108287e-11,-1.4579141045794555e-11,1.3357586676862663e-12,3.1172167472527482e-09,-1.0861653330095772e-11,-1.2001774725278592e-11,-1.5902252815778266e-11,3.900478090499674e-12,3.113840768346442e-09,3.6351274806853287e-10,-8.677049202457687e-11,-8.965562265026424e-11,2.885130625687347e-12,2.7681074696132594e-10,-6.849091736989861e-14
21.35,3.1074037127071823e-09,2.766790171270718e-10,0.40016599999999997,0.00040199999999999996,,4.02e-07,0.402,-2.1420899447513487e-10,-2.1555881791913038e-10,1.3498234439955349e-12,3.113856027950089e-09,3.119610972095003e-09,-1.2207259387820687e-11,-1.4578861076808232e-11,2.371601688987542e-12,3.1172935e-09,-9.889787292817301e-12,-1.2065013642162825e-11,-1.5902647016348082e-11,3.8376333741852566e-12,3.113856027950089e-09,3.634842775433845e-10,-8.680526041631271e-11,-8.963411164571147e-11,2.828851229398749e-12,2.768116922651933e-10,-1.3267513812153638e-13
21.4,3.108452331491713e-09,2.760170834254144e-10,0.4024322727272728,0.0003927272727272724,,3.927272727272723e-07,0.3927272727272724,-2.1316037569060423e-10,-2.155473452752228e-10,2.3869695846185887e-12,3.113871285446833e-09,3.1196234670935677e-09,-1.1171135601855232e-11,-1.4578581154560838e-11,3.4074455527056066e-12,3.117295076923077e-09,-8.842745431364212e-12,-1.2726947343820305e-11,-1.5903041151025498e-11,3.176093807205195e-12,3.113871285446833e-09,3.6345581376982457e-10,-8.743873034441023e-11,-8.961260096837869e-11,2.1738706239684588e-12,2.768214867403315e-10,-8.044033149171476e-13
