time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
225.95,3.151431077348066e-09,3.1357349450549436e-10,0.29433917857142833,-0.00047599999999999997,,-4.76e-07,-0.476,-1.7018162983425115e-10,-1.7243459370951826e-10,2.252963875267106e-12,3.1587497057966472e-09,3.164413948626448e-09,-1.2982871278381845e-11,-1.4961350702115043e-11,1.978479423733201e-12,3.162090983516485e-09,-1.0659906168418602e-11,2.4829463736259728e-11,-1.2421261088264196e-11,3.725072482452392e-11,3.1587497057966472e-09,2.959883183347383e-10,1.758517617075613e-11,-2.005247746870663e-11,3.763765363946276e-11,2.8291436850828734e-10,3.065912599720708e-11
226.0,3.1525984475138123e-09,3.128787142857143e-10,0.29158845454545423,-0.0004899090909090925,,-4.899090909090925e-07,-0.4899090909090925,-1.6901425966850486e-10,-1.7242585359708168e-10,3.4115939285768253e-12,3.158762670121156e-09,3.1644234324256065e-09,-1.1824984911794259e-11,-1.4962216790616915e-11,3.1372318788226543e-12,3.162104674033149e-09,-9.506226519336331e-12,2.413468351647968e-11,-1.2419606919915196e-11,3.655429043639489e-11,3.158762670121156e-09,2.959820605291979e-10,1.6896653756516448e-11,-2.0043817511393123e-11,3.694047126790957e-11,2.8295934696132645e-10,2.991936732438786e-11
226.05,3.1519550773480663e-09,3.121839340659339e-10,0.28897096491228025,-0.0004810701754385938,,-4.810701754385938e-07,-0.4810701754385938,-1.696576298342508e-10,-1.724171146838005e-10,2.759484849549707e-12,3.158775645701672e-09,3.1644329155488627e-09,-1.2477838200796385e-11,-1.4963083392724487e-11,2.485245191928101e-12,3.1621808563535914e-09,-1.0225779005525099e-11,2.343990329669927e-11,-1.2417953276188908e-11,3.5857856572888176e-11,3.158775645701672e-09,2.959758069255488e-10,1.620812714038506e-11,-2.0035162896797947e-11,3.624329003718301e-11,2.829853615384615e-10,2.9198572527472445e-11
226.1,3.1513117071823204e-09,3.122319088397792e-10,0.2864039999999997,-0.00046557894736841914,,-4.6557894736841927e-07,-0.4655789473684192,-1.7030099999999672e-10,-1.7240837696961553e-10,2.107376969618804e-12,3.1587886325302813e-09,3.1644423979962437e-09,-1.3130690813923295e-11,-1.496395050834257e-11,1.833259694419277e-12,3.1621828784530374e-09,-1.0871171270717363e-11,2.3487878070544564e-11,-1.2416300157641668e-11,3.5904178228186226e-11,3.1587886325302813e-09,2.9596955752324037e-10,1.626235131653883e-11,-2.002651362490392e-11,3.628886494144275e-11,2.829990933701658e-10,2.9232815469613383e-11
226.15,3.150668337016575e-09,3.1259820718232047e-10,0.28395793220339005,-0.00045050847457627245,,-4.505084745762724e-07,-0.4505084745762725,-1.7094437016574227e-10,-1.7239964045443997e-10,1.4552702886977281e-12,3.1588016305983877e-09,3.164451879767777e-09,-1.3783542751201867e-11,-1.496481813735112e-11,1.1812753861492506e-12,3.1621876243093917e-09,-1.1519287292816856e-11,2.385417641308584e-11,-1.2414647564829814e-11,3.626882397791565e-11,3.1588016305983877e-09,2.9596331232172123e-10,1.6634894860599245e-11,-2.001786969569385e-11,3.66527645562931e-11,2.830115104395605e-10,2.958669674276001e-11
226.2,3.1538296593406607e-09,3.1296450552486195e-10,0.281685392857142,-0.00044100000000000004,,-4.41e-07,-0.4410000000000001,-1.677830478416568e-10,-1.7239090513816598e-10,4.607857296509142e-12,3.158814639896646e-09,3.164461360863497e-09,-1.0631701522836734e-11,-1.4965686279611755e-11,4.3339847567750196e-12,3.162200065934065e-09,-8.370406593405136e-12,2.4220474755627315e-11,-1.2412995498309688e-11,3.663347025393701e-11,3.158814639896646e-09,2.9595707132044145e-10,1.7007434204420505e-11,-2.0009231109150552e-11,3.7016665313571064e-11,2.830508618784532e-10,2.991364364640873e-11
226.25,3.157413725274725e-09,3.1336708895027615e-10,0.27949962500000003,-0.00043766071428571465,,-4.376607142857146e-07,-0.4376607142857147,-1.6419898190759258e-10,-1.7238217102067098e-10,8.183189113078424e-12,3.1588276604149e-09,3.1644708412834265e-09,-7.057116008701929e-12,-1.4966554934974278e-11,7.909438926272346e-12,3.162200329670329e-09,-4.786604395604784e-12,2.4623058181041466e-11,-1.2411343958637624e-11,3.703440213967909e-11,3.1588276604149e-09,2.959508345188496e-10,1.7416254431426542e-11,-2.0000597865256826e-11,3.7416852296683375e-11,2.8305450441988937e-10,3.0312584530386724e-11
226.3,3.160997791208791e-09,3.141869508287293e-10,0.2771716724137919,-0.000424,,-4.24e-07,-0.424,-1.6061491597352624e-10,-1.7237343810183258e-10,1.1758522128306345e-11,3.158840692142494e-09,3.164480321027599e-09,-3.4825298188081266e-12,-1.496742410328848e-11,1.1484894284480352e-11,3.162219254143646e-09,-1.2214629348550238e-12,2.544292005949465e-11,-1.2409692946369966e-11,3.7852613005864614e-11,3.158840692142494e-09,2.959446019163953e-10,1.8242348912333966e-11,-1.999196996399549e-11,3.8234318876329453e-11,2.8307893756906083e-10,3.110801325966845e-11
226.35,3.164065425414365e-09,3.1500681270718243e-10,0.27464839655172196,-0.000424,,-4.24e-07,-0.424,-1.5754728176795217e-10,-1.723647063815282e-10,1.4817424613576024e-11,3.158853735068631e-09,3.1644898000960444e-09,-4.2437468167942807e-13,-1.4968293784404167e-11,1.454391910272474e-11,3.1622198461538465e-09,1.8455792605184265e-12,2.6262781937947788e-11,-1.240804246206304e-11,3.867082440001083e-11,3.158853735068631e-09,2.9593837351252816e-10,1.9068439194654267e-11,-1.9983347405349324e-11,3.9051786600003594e-11,2.831038357142855e-10,3.190297699289692e-11
226.4,3.1656632154696127e-09,3.1582667458563515e-10,0.27175169642857194,-0.00045253571428570936,,-4.5253571428570926e-07,-0.4525357142857093,-1.55949491712704e-10,-1.7235597585963532e-10,1.64064841469313e-11,3.158866789182729e-09,3.164499278488788e-09,1.1639369808257111e-12,-1.4969163978171143e-11,1.6133100958996848e-11,3.162258668508287e-09,3.4045469613259754e-12,2.7082643816400516e-11,-1.2406392506273175e-11,3.9489036322673686e-11,3.158866789182729e-09,2.9593214930669717e-10,1.9894525278937985e-11,-1.9974730189301143e-11,3.9869255468239134e-11,2.8310956538461546e-10,3.27171092010197e-11
226.45,3.1672610055248625e-09,3.153563126373628e-10,0.2691206140350864,-0.00043354385964910737,,-4.3354385964910726e-07,-0.4335438596491073,-1.543517016574546e-10,-1.7234724653603142e-10,1.7995544878576836e-11,3.1588798544742056e-09,3.1645087562058637e-09,2.7522493189988585e-12,-1.49700346844392e-11,1.7722284003438058e-11,3.1622801538461558e-09,4.98085167870637e-12,2.6612281868128212e-11,-1.24047430795567e-11,3.901702494768492e-11,3.1588798544742056e-09,2.9592592929835236e-10,1.9430383339010486e-11,-1.9966118315833738e-11,3.9396501654844224e-11,2.831170497237568e-10,3.223926291360603e-11
226.5,3.168858795580111e-09,3.1337134010989115e-10,0.2666562631578942,-0.000424,,-4.24e-07,-0.424,-1.527539116022064e-10,-1.7233851841059408e-10,1.958460680838767e-11,3.158892930932479e-09,3.164518233247298e-09,4.340562332812717e-12,-1.497090590305813e-11,1.9311468235870846e-11,3.1622997292817673e-09,6.559066298343412e-12,2.4627309340656568e-11,-1.2403094182469944e-11,3.703040352312651e-11,3.158892930932479e-09,2.9591971348694244e-10,1.745162662294876e-11,-1.9957511784929926e-11,3.7409138407878685e-11,2.8311710939226534e-10,3.0254230717625863e-11
226.55,3.168670950276243e-09,3.113863675824184e-10,0.2643825535714281,-0.00041580357142856843,,-4.158035714285685e-07,-0.4158035714285685,-1.529417569060741e-10,-1.723297914832009e-10,1.93880345771268e-11,3.158906018546969e-09,3.16452770961312e-09,4.143240663123304e-12,-1.4971777633877724e-11,1.9115018297001032e-11,3.162317044198895e-09,6.353906077348162e-12,2.2642336813183773e-11,-1.2401445815569234e-11,3.504378262875301e-11,3.158906018546969e-09,2.959135018719175e-10,1.5472865710500938e-11,-1.994891059657249e-11,3.542177630707343e-11,2.8313502872928174e-10,2.8251338853136677e-11
226.6,3.167478685082873e-09,3.094013950549456e-10,0.2621827368421044,-0.000407,,-4.0700000000000003e-07,-0.40700000000000003,-1.5413402209944424e-10,-1.723210657537294e-10,1.818704365428518e-11,3.1589191173070964e-09,3.164537185303364e-09,2.941499779509274e-12,-1.4972649876747768e-11,1.7914149656257048e-11,3.1623189999999983e-09,5.159685082874972e-12,2.0657364285710988e-11,-1.2399797979410892e-11,3.3057162265121884e-11,3.1589191173070964e-09,2.959072944527272e-10,1.349410060221849e-11,-1.994031475074425e-11,3.3434415352962734e-11,2.831489000000007e-10,2.625249505494494e-11
226.65,3.166286419889503e-09,3.0955071049723723e-10,0.2599062499999997,-0.00041125000000000216,,-4.112500000000022e-07,-0.4112500000000021,-1.5532628729281398e-10,-1.7231234122205718e-10,1.6986053929243172e-11,3.1589322272022805e-09,3.16454666031805e-09,1.7397595714532363e-12,-1.4973522631518052e-11,1.6713282202971285e-11,3.1623442307692313e-09,3.942189120272247e-12,2.0806679728002594e-11,-1.2398150674551253e-11,3.3204830402553845e-11,3.1589322272022805e-09,2.9590109122882036e-10,1.3649619268416869e-11,-1.993172424742799e-11,3.358134351584485e-11,2.8314928397790065e-10,2.6401426519336523e-11
226.7,3.165140774725275e-09,3.1016852817679544e-10,0.2574857719298241,-0.000424,,-4.24e-07,-0.424,-1.5647193245704209e-10,-1.7230361788806157e-10,1.5831685431019488e-11,3.158945348221942e-09,3.1645561346572167e-09,5.846400680579419e-13,-1.497439589803834e-11,1.5559035966096282e-11,3.1623740604395617e-09,2.7667142857133376e-12,2.1424497407560803e-11,-1.2396503901546634e-11,3.3821001309107445e-11,3.158945348221942e-09,2.9589489219964744e-10,1.4273635977147993e-11,-1.992313908660651e-11,3.4196775063754514e-11,2.8315285414364664e-10,2.7015674033148847e-11
226.75,3.166279510989011e-09,3.1078634585635333e-10,0.25447680357142977,-0.0004236964285714357,,-4.2369642857143567e-07,-0.4236964285714356,-1.5533319619330643e-10,-1.7229489575162014e-10,1.6961699558313662e-11,3.158958480355501e-09,3.1645656083208875e-09,1.7139026681231673e-12,-1.4975269676158418e-11,1.6689172344281586e-11,3.1623746263736272e-09,3.904884615383868e-12,2.2042315087118692e-11,-1.2394857660953374e-11,3.4437172748072066e-11,3.158958480355501e-09,2.9588869736465737e-10,1.4897648491695912e-11,-1.9914559268262603e-11,3.4812207759958515e-11,2.8315408397790043e-10,2.7632261878452904e-11
226.8,3.167418247252748e-09,3.1115842320441997e-10,0.252016982142857,-0.00040851785714285626,,-4.0851785714285615e-07,-0.4085178571428562,-1.541944599295696e-10,-1.7228617481261027e-10,1.809171488304069e-11,3.1589716235923785e-09,3.164575081309093e-09,2.8431659436541547e-12,-1.4976143965728065e-11,1.7819309909382217e-11,3.162417483516485e-09,5.000763736262287e-12,2.2414392435185387e-11,-1.2393211953327793e-11,3.4807604388513176e-11,3.1589716235923785e-09,2.958825067233005e-10,1.527591648111954e-11,-1.9905984792379047e-11,3.5181901273498584e-11,2.831627839779006e-10,2.799563922651941e-11
226.85,3.168556983516484e-09,3.1054753922651926e-10,0.24979918181818134,-0.00039227272727272386,,-3.922727272727239e-07,-0.3922727272727239,-1.5305572366583312e-10,-1.7227745507090952e-10,1.9221731405076405e-11,3.158984777921997e-09,3.1645845536218666e-09,3.972429894617404e-12,-1.4977018766597055e-11,1.894944866121446e-11,3.162447285714285e-09,6.109697802198897e-12,2.1803508457284624e-11,-1.2391566779226223e-11,3.4195075236510844e-11,3.158984777921997e-09,2.9587632027502624e-10,1.4671218951493016e-11,-1.9897415658938627e-11,3.456863461043164e-11,2.831761176795576e-10,2.7371421546961694e-11
226.9,3.1681322375690605e-09,3.0993665524861886e-10,0.2476697719298246,-0.000389,,-3.89e-07,-0.389,-1.5348046961325666e-10,-1.722687365263954e-10,1.8788266913138703e-11,3.158997943333777e-09,3.164594025259231e-09,3.538212309829336e-12,-1.497789407861517e-11,1.8516106388444512e-11,3.1624545934065936e-09,5.67764416246689e-12,2.1192624479384226e-11,-1.2389922139204988e-11,3.358254661858921e-11,3.158997943333777e-09,2.958701380192842e-10,1.4066517229334591e-11,-1.9888851867924122e-11,3.3955369097258714e-11,2.832253890109889e-10,2.6711266237629908e-11
226.95,3.165156546961325e-09,3.0932577127071815e-10,0.2452564210526313,-0.000389,,-3.89e-07,-0.389,-1.56456160220992e-10,-1.7226001917894533e-10,1.5803858957953293e-11,3.159011119817138e-09,3.164603496221221e-09,5.530507401038299e-13,-1.49787699016322e-11,1.553182064173603e-11,3.1624837569060767e-09,2.6727900552479848e-12,2.058174050148346e-11,-1.238827803382042e-11,3.297001853530388e-11,3.159011119817138e-09,2.9586395995552463e-10,1.3461811315193516e-11,-1.9880293419318317e-11,3.334210473451183e-11,2.832315519337017e-10,2.609421933701644e-11
227.0,3.1621808563535914e-09,3.090359220994476e-10,0.24258517857142914,-0.0003973571428571396,,-3.973571428571396e-07,-0.3973571428571396,-1.594318508287257e-10,-1.7225130302843675e-10,1.2819452199711081e-11,3.159024307361503e-09,3.1646129665078627e-09,-2.4321101542713053e-12,-1.497964623549792e-11,1.2547536081226613e-11,3.1625033314917122e-09,-3.224751381203625e-13,2.029189133021291e-11,-1.2386634463628845e-11,3.267852579384175e-11,3.159024307361503e-09,2.9585778608319674e-10,1.31781360162508e-11,-1.9871740313103977e-11,3.304987632935478e-11,2.8324844143646413e-10,2.578748066298341e-11
227.05,3.1592051657458557e-09,3.089785464088398e-10,0.2397980909090905,-0.000407,,-4.0700000000000003e-07,-0.40700000000000003,-1.6240754143646103e-10,-1.7224258807474728e-10,9.835046638286254e-12,3.159037505956293e-09,3.164622436119185e-09,-5.417270373329157e-12,-1.4980523080062108e-11,9.563252706732954e-12,3.1625041988950284e-09,-3.299033149172338e-12,2.023451563960515e-11,-1.2384991429186586e-11,3.261950706879173e-11,3.159037505956293e-09,2.958516164017507e-10,1.3126930007089102e-11,-1.9863192549263886e-11,3.299012255635299e-11,2.8326133922651937e-10,2.5717207182320365e-11
227.1,3.1597452099447517e-09,3.089211707182321e-10,0.2372625454545447,-0.00039745454545453234,,-3.9745454545453225e-07,-0.3974545454545323,-1.6186749723756542e-10,-1.7223387431775426e-10,1.0366377080188835e-11,3.1590507155912453e-09,3.164631905055222e-09,-4.8866951104702104e-12,-1.4981400435174567e-11,1.0094705324704351e-11,3.162517171270718e-09,-2.771961325966413e-12,2.0177139948997393e-11,-1.2383348931049973e-11,3.256048888004737e-11,3.1590507155912453e-09,2.958454509106365e-10,1.3075719807595495e-11,-1.985465012778081e-11,3.2930369935376305e-11,2.8327071325966837e-10,2.5650457458563608e-11
227.15,3.161395486187845e-09,3.088637950276243e-10,0.23526389830508398,-0.00037200000000000004,,-3.720000000000001e-07,-0.3720000000000001,-1.602172209944718e-10,-1.7222516175733509e-10,1.2007940762863306e-11,3.1590639362561125e-09,3.1646413733159967e-09,-3.245887128150981e-12,-1.4982278300685054e-11,1.1736391172534074e-11,3.1625597237569057e-09,-1.1642375690604103e-12,2.0119764258389688e-11,-1.2381706969775346e-11,3.2501471228165035e-11,3.1590639362561125e-09,2.958392896093038e-10,1.3024505418320468e-11,-1.9846113048637512e-11,3.2870618466957977e-11,2.8328225635359106e-10,2.5581538674033266e-11
227.2,3.1630457624309398e-09,3.0793217252747263e-10,0.23278689285714266,-0.00037230357142857296,,-3.7230357142857305e-07,-0.37230357142857307,-1.585669447513774e-10,-1.722164503933673e-10,1.3649505641989937e-11,3.1590771679407167e-09,3.164650840901544e-09,-1.6050784706042182e-12,-1.4983156676443375e-11,1.3378078205839154e-11,3.1625728397790046e-09,4.729226519343021e-13,1.9188141758237946e-11,-1.2380065545919039e-11,3.1568207304156986e-11,3.1590771679407167e-09,2.95833132497203e-10,1.2099040030269591e-11,-1.9837581311816762e-11,3.193662134208635e-11,2.832868883977901e-10,2.4645284129682535e-11
227.25,3.164419692307692e-09,3.0696412307692364e-10,0.2304815357142856,-0.0003874821428571438,,-3.8748214285714383e-07,-0.38748214285714383,-1.571930148746249e-10,-1.7220774022572832e-10,1.5014725351103392e-11,3.159090410635113e-09,3.1646603078118885e-09,-2.4061550419630064e-13,-1.4984035562299295e-11,1.4743420058102994e-11,3.162584729281768e-09,1.834963025924238e-12,1.822009230768895e-11,-1.2378424660037394e-11,3.059851696772634e-11,3.159090410635113e-09,2.958269795737835e-10,1.113714350314009e-11,-1.982905491730129e-11,3.096619842044138e-11,2.8330976538461527e-10,2.3654357692308318e-11
227.3,3.164096065934066e-09,3.0599607362637397e-10,0.22794021052631566,-0.00040321052631579047,,-4.0321052631579037e-07,-0.4032105263157904,-1.5751664124825113e-10,-1.7219903125429556e-10,1.4682390006044433e-11,3.159103664329352e-09,3.164669774047061e-09,-5.737081129953783e-13,-1.49849149581026e-11,1.4411206845107224e-11,3.162613734806629e-09,1.4823311274369563e-12,1.725204285713933e-11,-1.2376784312686745e-11,2.9628827169826074e-11,3.159103664329352e-09,2.958208308384956e-10,1.0175242787878409e-11,-1.9820533865073856e-11,2.999577665295226e-11,2.833479032967032e-10,2.2648170329670695e-11
227.35,3.1637724395604394e-09,3.054112232044199e-10,0.22514333333333336,-0.000407,,-4.0700000000000003e-07,-0.40700000000000003,-1.5784026762187775e-10,-1.7219032347894656e-10,1.4350055857068786e-11,3.1591169290134907e-09,3.164679239607096e-09,-9.068000466562574e-13,-1.4985794863703073e-11,1.4078994817046815e-11,3.162645674033149e-09,1.1267655272899398e-12,1.6667192435185242e-11,-1.2375144504423412e-11,2.9042336939608648e-11,3.1591169290134907e-09,2.9581468629078967e-10,9.596536913630203e-12,-1.98120181551172e-11,2.9408555068747405e-11,2.833684285714283e-10,2.2042794632991646e-11
227.4,3.163448813186813e-09,3.0564067071823196e-10,0.22250018181818235,-0.00039685454545454886,,-3.9685454545454883e-07,-0.3968545454545489,-1.58163893995504e-10,-1.721816168995588e-10,1.4017722904054806e-11,3.159130204677582e-09,3.164688704492015e-09,-1.239891305201272e-12,-1.498667527895049e-11,1.374678397374922e-11,3.162647911602211e-09,8.009015846027212e-13,1.6896639948997323e-11,-1.2373505235803735e-11,2.927014518480106e-11,3.159130204677582e-09,2.958085459301153e-10,9.832124788116664e-12,-1.9803507787414054e-11,2.963563257553073e-11,2.833698044198894e-10,2.227086629834258e-11
227.45,3.162855232044199e-09,3.058701182320442e-10,0.22004133333333256,-0.00038124561403508303,,-3.8124561403508297e-07,-0.381245614035083,-1.5875747513811846e-10,-1.7217291151600968e-10,1.34154363778912e-11,3.1591434913116817e-09,3.164698168701852e-09,-1.842936657653415e-12,-1.4987556203694637e-11,1.3144619546041222e-11,3.162667867403315e-09,1.8736464088359438e-13,1.7126087462809562e-11,-1.2371866507384044e-11,2.949795397019361e-11,3.1591434913116817e-09,2.9580240975592287e-10,1.0067708476121276e-11,-1.979500276194716e-11,2.986271123806843e-11,2.8340520939226525e-10,2.2464908839778947e-11
227.5,3.161991696132597e-09,3.0609956574585633e-10,0.2176971724137932,-0.00037200000000000004,,-3.720000000000001e-07,-0.3720000000000001,-1.5962101104972041e-10,-1.7216420732817663e-10,1.254319627845624e-11,3.1591567889058457e-09,3.164707632236633e-09,-2.715936104035848e-12,-1.4988437637785285e-11,1.2272501533749436e-11,3.1627580552486187e-09,-7.663591160219677e-13,1.7355534976621643e-11,-1.2370228319720664e-11,2.9725763296342315e-11,3.1591567889058457e-09,2.9579627776766243e-10,1.0303287978193856e-11,-1.978650307869923e-11,3.0089791056893093e-11,2.834127607734806e-10,2.268680497237561e-11
227.55,3.161128160220994e-09,3.0606076538461533e-10,0.2154959122807016,-0.00037875438596491435,,-3.787543859649145e-07,-0.3787543859649145,-1.6048454696132312e-10,-1.7215550433593717e-10,1.1670957374614047e-11,3.1591700974504982e-09,3.1647170950963887e-09,-3.58893487539506e-12,-1.4989319581072233e-11,1.1400384705677176e-11,3.162770635359114e-09,-1.6424751381201059e-12,1.7316734615380745e-11,-1.2368590673369926e-11,2.9685325288750676e-11,3.1591700974504982e-09,2.957901499647842e-10,1.0270615419831184e-11,-1.9778008737652986e-11,3.004862415748417e-11,2.834640104972376e-10,2.259675488737773e-11
