time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
812.5500000000002,3.2345515769230765e-09,4.254825519337002e-10,1.2466459999999968,0.1403753684210528,,0.00014037536842105282,140.3753684210528,-8.706113025924065e-11,-9.998371746486791e-11,1.2922587205627245e-11,3.236123583422539e-09,3.236971156795585e-09,-2.4195798725085837e-12,-1.5348751259608474e-11,1.2929171387099891e-11,3.241258780219776e-09,-6.707203296699182e-12,1.367385211644655e-10,-7.294008628966628e-12,1.4403252979343213e-10,3.236123583422539e-09,3.887400099571232e-10,3.674254197657693e-11,-1.0723415580422387e-10,1.4397669778080083e-10,3.2487363259667925e-10,1.0060891933702092e-10
812.6,3.2344419615384607e-09,4.250295685082864e-10,1.2444226666666636,0.14050000000000018,,0.00014050000000000016,140.50000000000014,-8.717074564385602e-11,-9.997886770786031e-11,1.2808122064004294e-11,3.236120874466887e-09,3.236974693521478e-09,-2.5327319830169903e-12,-1.5347443389888523e-11,1.2814711406871534e-11,3.241231994475129e-09,-6.790032936667843e-12,1.3628553773905168e-10,-7.293462515463558e-12,1.4357900025451526e-10,3.236120874466887e-09,3.8875360661344883e-10,3.627596189483752e-11,-1.0724721533527542e-10,1.4352317723011294e-10,3.2487363259667925e-10,1.0015593591160708e-10
812.6500000000002,3.234183127071822e-09,4.245765850828714e-10,1.2420810847457562,0.1406090508474579,,0.0001406090508474579,140.6090508474579,-8.742958011049496e-11,-9.997401895302716e-11,1.2544438842532213e-11,3.2361181589567113e-09,3.236978229903829e-09,-2.7951028320068067e-12,-1.5346136181197286e-11,1.2551033349190475e-11,3.241223890109909e-09,-7.040763038087237e-12,1.358325543136368e-10,-7.292916399813963e-12,1.4312547071345076e-10,3.2361181589567113e-09,3.887672031139255e-10,3.580938196894595e-11,-1.072602747182748e-10,1.4306965668722073e-10,3.2487363259667925e-10,9.97029524861922e-11
812.7,3.2339077127071822e-09,4.242751994505517e-10,1.2396191333333322,0.14070376666666673,,0.00014070376666666673,140.70376666666672,-8.770499447513533e-11,-9.996917120090914e-11,1.2264176725773813e-11,3.2361154369455927e-09,3.236981765942664e-09,-3.0740532354823482e-12,-1.5344829634102655e-11,1.2270776398620307e-11,3.2412142307692336e-09,-7.306518062051747e-12,1.3553116868131713e-10,-7.292370282114339e-12,1.4282353896343147e-10,3.2361154369455927e-09,3.887807994583406e-10,3.5494399992211176e-11,-1.0727333395309721e-10,1.4276773394530838e-10,3.2487363259667925e-10,9.940156685387252e-11
812.75,3.233632298342542e-09,4.2533819395604515e-10,1.237170677966104,0.14079361016949146,,0.00014079361016949144,140.79361016949142,-8.798040883977528e-11,-9.996432445204687e-11,1.1983915612271592e-11,3.2361127084869164e-09,3.236985301638013e-09,-3.3530032954707263e-12,-1.5343523749172547e-11,1.1990520453701821e-11,3.24120226923078e-09,-7.569970888237996e-12,1.3659416318681057e-10,-7.291824162461175e-12,1.4388598734927176e-10,3.2361127084869164e-09,3.8879439564648233e-10,3.6543798309562934e-11,-1.0728639303961775e-10,1.438301913491807e-10,3.2487363259667925e-10,1.0046456135936595e-10
812.8000000000002,3.2350552928176825e-09,4.264011884615411e-10,1.2347030526315768,0.14089178947368425,,0.00014089178947368424,140.89178947368418,-8.655741436463463e-11,-9.995947870698106e-11,1.3402064342346432e-11,3.236109973633849e-09,3.236988836989898e-09,-1.9335441722153238e-12,-1.5342218526974864e-11,1.340867435475954e-11,3.2411799226519392e-09,-6.124629834256707e-12,1.3765715769230644e-10,-7.291278040950965e-12,1.449484357332574e-10,3.236109973633849e-09,3.888079916781379e-10,3.75931967834032e-11,-1.0729945197771163e-10,1.4489264876111482e-10,3.2487363259667925e-10,1.0152755586486182e-10
812.85,3.240845624309396e-09,4.2746418296703456e-10,1.2324372631578908,0.14092161403508774,,0.00014092161403508776,140.92161403508777,-8.076708287292125e-11,-9.995463396625244e-11,1.918755109333119e-11,3.236107232439308e-09,3.236992371998348e-09,3.853252311047862e-12,-1.5340913968077526e-11,1.9194166279125385e-11,3.2411799226519392e-09,-3.34298342543324e-13,1.3872015219779987e-10,-7.290731917680191e-12,1.4601088411548006e-10,3.236107232439308e-09,3.888215875530954e-10,3.864259541393913e-11,-1.0731251076725389e-10,1.4595510618119302e-10,3.2487363259667925e-10,1.0259055037035523e-10
812.9000000000002,3.2466359558011225e-09,4.280478066298343e-10,1.2299353793103365,0.14103344827586245,,0.00014103344827586246,141.03344827586244,-7.497675138119463e-11,-9.994979023040179e-11,2.4973038849207157e-11,3.2361044849561053e-09,3.2369959066633892e-09,9.64004913773369e-12,-1.5339610073048456e-11,2.4979659210782145e-11,3.2411799226519392e-09,5.456033149183294e-12,1.3930377586059968e-10,-7.29018579274535e-12,1.4659396165334503e-10,3.2361044849561053e-09,3.8883518327114204e-10,3.921262335869228e-11,-1.0732556940811963e-10,1.4653819276681192e-10,3.2487363259667925e-10,1.0317417403315506e-10
812.95,3.252426287292836e-09,4.2806869060773477e-10,1.2273340338983012,0.14115088135593234,,0.00014115088135593234,141.15088135593234,-6.918641988948125e-11,-9.994494749996987e-11,3.075852761048862e-11,3.236101731237528e-09,3.236999440985045e-09,1.542684630779129e-11,-1.5338306842455585e-11,3.076515315024688e-11,3.2411799226519392e-09,1.1246364640896675e-11,1.393246598385002e-10,-7.289639666242923e-12,1.466142995047431e-10,3.236101731237528e-09,3.8884877883206585e-10,3.921991177566893e-11,-1.0733862790018394e-10,1.4655853967585286e-10,3.2487363259667925e-10,1.0319505801105556e-10
813.0,3.252714719780213e-09,4.280895745856354e-10,1.2246815,0.1412685,,0.00014126849999999998,141.26850000000005,-6.889798740210402e-11,-9.994010577549742e-11,3.1042118373393404e-11,3.2360989713368597e-09,3.237002974963348e-09,1.5711744816865475e-11,-1.5337004276866836e-11,3.104874909373232e-11,3.24120226923078e-09,1.1512450549433267e-11,1.3934554381640075e-10,-7.289093538269388e-12,1.4663463735467015e-10,3.2360989713368597e-09,3.8886237423565484e-10,3.9227200349980436e-11,-1.0735168624332195e-10,1.4657888659330242e-10,3.2487363259667925e-10,1.0321594198895612e-10
813.0500000000002,3.250168840659331e-09,4.2811045856353605e-10,1.2221514067796593,0.14139216949152553,,0.0001413921694915255,141.39216949152555,-7.144386652298641e-11,-9.993526505752521e-11,2.8491398534538823e-11,3.2360962053073877e-09,3.2370065085983178e-09,1.3162332061012546e-11,-1.5335702376850125e-11,2.8498034437862672e-11,3.2412142307692336e-09,8.954609890097182e-12,1.393664277943013e-10,-7.288547408921232e-12,1.4665497520322257e-10,3.2360962053073877e-09,3.888759694816966e-10,3.9234489081839366e-11,-1.0736474443740877e-10,1.4659923351924816e-10,3.2487363259667925e-10,1.032368259668567e-10
813.1,3.247622961538454e-09,4.2807579116022095e-10,1.2197358275862098,0.1415313103448274,,0.00014153131034482742,141.53131034482746,-7.398974564386299e-11,-9.993042534659402e-11,2.594067970273103e-11,3.236093433202401e-09,3.2370100418899877e-09,1.0612919648466446e-11,-1.533440114297337e-11,2.5947320791439808e-11,3.2412142307692336e-09,6.4087307692205944e-12,1.3933176039098628e-10,-7.28800127829492e-12,1.4661976166928123e-10,3.236093433202401e-09,3.888895645699791e-10,3.9186226590241894e-11,-1.0737780248231955e-10,1.4656402907256145e-10,3.2487363259667925e-10,1.0320215856354169e-10
813.1500000000002,3.245061381215456e-09,4.280305425414363e-10,1.2171028813559313,0.141695966101695,,0.00014169596610169499,141.69596610169503,-7.655132596686135e-11,-9.992558664324451e-11,2.337426067638318e-11,3.236090655075185e-09,3.237013574838379e-09,8.047806377076876e-12,-1.5333100575804473e-11,2.338090695288135e-11,3.2412142307692336e-09,3.8471504462222335e-12,1.392865117722017e-10,-7.287455146486936e-12,1.4657396691868862e-10,3.236090655075185e-09,3.889031595002899e-10,3.912738304114644e-11,-1.0739086037792933e-10,1.4651824341907578e-10,3.2487363259667925e-10,1.0315690994475707e-10
813.2,3.2417304419889405e-09,4.279852939226519e-10,1.214913898305085,0.14187054237288135,,0.00014187054237288138,141.87054237288137,-7.988226519337662e-11,-9.992074894801744e-11,2.003848375464083e-11,3.236087870979031e-09,3.23701710744352e-09,4.713334545420563e-12,-1.5331800675911346e-11,2.0045135221331906e-11,3.2412142307692336e-09,5.162112197069568e-13,1.3924126315341725e-10,-7.286909013593753e-12,1.46528172167011e-10,3.236087870979031e-09,3.889167542724169e-10,3.906853965023496e-11,-1.0740391812411328e-10,1.4647245777434825e-10,3.2487363259667925e-10,1.031116613259726e-10
813.25,3.238399502762425e-09,4.279228686813185e-10,1.2122906034482777,0.14203541379310333,,0.00014203541379310334,142.03541379310334,-8.321320441989232e-11,-9.991591226145351e-11,1.6702707841561212e-11,3.2360850809672266e-09,3.237020639705436e-09,1.378863056988785e-12,-1.533050144386189e-11,1.6709364500850676e-11,3.2412142307692336e-09,-2.8147280068087334e-12,1.3917883791208388e-10,-7.28636287971185e-12,1.4646520079179572e-10,3.2360850809672266e-09,3.88930348886148e-10,3.899251979517048e-11,-1.0741697572074644e-10,1.464094955159169e-10,3.2487363259667925e-10,1.0304923608463927e-10
813.3000000000002,3.235068563535902e-09,4.2779954450549427e-10,1.2098689152542348,0.14218586440677985,,0.00014218586440677982,142.1858644067798,-8.654414364641505e-11,-9.991107658409355e-11,1.3366932937678503e-11,3.236082285093064e-09,3.2370241716241545e-09,-1.955608088252374e-12,-1.5329202880224036e-11,1.3373594791971662e-11,3.2412142307692336e-09,-6.145667233331455e-12,1.3905551373625963e-10,-7.2858167449377e-12,1.4634133048119734e-10,3.236082285093064e-09,3.889439433412716e-10,3.8855601164222644e-11,-1.07430033167704e-10,1.4628563433192666e-10,3.2487363259667925e-10,1.02925911908815e-10
813.35,3.234438618784537e-09,4.2767622032967033e-10,1.2074529152542384,0.14232355932203386,,0.00014232355932203384,142.32355932203384,-8.717408839778016e-11,-9.99062419164783e-11,1.2732153518698154e-11,3.236079483410066e-09,3.237027703199703e-09,-2.589084415165984e-12,-1.5327904985565685e-11,1.27388205703997e-11,3.2412142307692336e-09,-6.7756119846965665e-12,1.3893218956043564e-10,-7.285270609367777e-12,1.462174601698034e-10,3.236079483410066e-09,3.889575376375752e-10,3.8718682692095096e-11,-1.0744309046486094e-10,1.461617731569561e-10,3.2487363259667925e-10,1.0280258773299105e-10
813.4000000000002,3.237860165745867e-09,4.2755289615384603e-10,1.2050277966101688,0.14245491525423734,,0.00014245491525423734,142.4549152542373,-8.375254143645041e-11,-9.990140825914864e-11,1.6148866822698232e-11,3.236076675971653e-09,3.237031234432105e-09,8.289313137612082e-13,-1.5326607760454744e-11,1.6155539074215952e-11,3.2412142307692336e-09,-3.354065023366825e-12,1.3880886538461142e-10,-7.284724473098548e-12,1.4609358985770994e-10,3.236076675971653e-09,3.889711317748466e-10,3.8581764378999366e-11,-1.0745614761209241e-10,1.4603791199109176e-10,3.2487363259667925e-10,1.0267926355716678e-10
813.45,3.241281712707189e-09,4.285087458563538e-10,1.2026640677966094,0.14259203389830513,,0.00014259203389830512,142.59203389830515,-8.033099447512851e-11,-9.989657561264529e-11,1.9565581137516782e-11,3.236073862831079e-09,3.237034765321389e-09,4.24694738579961e-12,-1.532531120545912e-11,1.957225859125873e-11,3.2412142307692336e-09,6.748193795505631e-14,1.3976471508711924e-10,-7.284178336226483e-12,1.4704889342334569e-10,3.236073862831079e-09,3.8898472575287404e-10,3.952402010347972e-11,-1.0746920460927331e-10,1.4699322471275305e-10,3.2487363259667925e-10,1.0363511325967462e-10
813.5,3.2447032596685113e-09,4.3024606629834205e-10,1.2001894655172374,0.14275108620689672,,0.00014275108620689673,142.75108620689682,-7.690944751380624e-11,-9.989174397750904e-11,2.298229646370281e-11,3.2360710440417753e-09,3.237038295867581e-09,7.664963800929367e-12,-1.53240153211467e-11,2.298897912207607e-11,3.2412142307692336e-09,3.4890288992773522e-12,1.4150203552910731e-10,-7.283632198848053e-12,1.4878566772795538e-10,3.2360710440417753e-09,3.8899831957144585e-10,4.124774672689615e-11,-1.074822614562786e-10,1.4873000818317474e-10,3.2487363259667925e-10,1.053724337016627e-10
813.5500000000002,3.2426638571428502e-09,4.3198338674033396e-10,1.1979627413793077,0.14285539655172427,,0.00014285539655172426,142.85539655172428,-7.894885003946692e-11,-9.988691335428064e-11,2.093806331481372e-11,3.236068219657693e-09,3.2370418260707084e-09,5.622031072141851e-12,-1.5322720108085395e-11,2.0944751180227246e-11,3.2412142307692336e-09,1.4496263736166572e-12,1.4323935597109937e-10,-7.28308606105972e-12,1.505224420321591e-10,3.236068219657693e-09,3.890119132303494e-10,4.297147350998464e-11,-1.0749531815298328e-10,1.504667916629679e-10,3.2487363259667925e-10,1.0710975414365477e-10
813.6,3.2390841868131835e-09,4.3372070718232214e-10,1.1953733230769206,0.14301818461538476,,0.00014301818461538477,143.01818461538474,-8.252852036913365e-11,-9.988208374350092e-11,1.735356337436728e-11,3.2360653897327867e-09,3.2370453559307968e-09,2.038830882387148e-12,-1.5321425566843096e-11,1.7360256449230247e-11,3.2412142307692336e-09,-2.1300439560500547e-12,1.4497667641308743e-10,-7.282539922957951e-12,1.5225921633604542e-10,3.2360653897327867e-09,3.8902550672937336e-10,4.469520045294873e-11,-1.0750837469926216e-10,1.522035751522109e-10,3.2487363259667925e-10,1.0884707458564285e-10
813.6500000000002,3.2355045164835085e-09,4.3132899337016036e-10,1.1927617999999944,0.1431663333333336,,0.00014316633333333358,143.1663333333336,-8.610819069880863e-11,-9.987725514571064e-11,1.376906444690203e-11,3.2360625543210084e-09,3.2370488854478707e-09,-1.5443689643622257e-12,-1.5320131697987722e-11,1.3775762733625493e-11,3.2412142307692336e-09,-5.709714285725039e-12,1.4258496260092572e-10,-7.281993784639201e-12,1.498669563855649e-10,3.2360625543210084e-09,3.8903910006830527e-10,4.228989330185509e-11,-1.0752143109499023e-10,1.4981132439684531e-10,3.2487363259667925e-10,1.064553607734811e-10
813.7,3.232479563535912e-09,4.287652364640859e-10,1.1902539999999984,0.14331293103448287,,0.0001433129310344829,143.3129310344829,-8.91331436464053e-11,-9.987242756145069e-11,1.0739283915045377e-11,3.236059713476613e-09,3.2370524146219584e-09,-4.572851086046573e-12,-1.5318838502087164e-11,1.0745987416040592e-11,3.2412142307692336e-09,-8.734667233321715e-12,1.400212056948513e-10,-7.281447646199939e-12,1.4730265334105127e-10,3.236059713476613e-09,3.890526932469335e-10,3.971254321715248e-11,-1.0753448734004237e-10,1.4724703055719484e-10,3.2487363259667925e-10,1.038916038674067e-10
813.75,3.2328621602209946e-09,4.262014795580114e-10,1.1878790000000004,0.14347879310344824,,0.00014347879310344826,143.47879310344825,-8.875054696132255e-11,-9.986760099126176e-11,1.1117054029939224e-11,3.236056867253798e-09,3.237055943453089e-09,-4.193783232094143e-12,-1.5317545979709347e-11,1.1123762747615198e-11,3.24120226923078e-09,-8.340109009785263e-12,1.374574487887768e-10,-7.280901507736619e-12,1.4473835029651344e-10,3.236056867253798e-09,3.8906628626504637e-10,3.7135193292965043e-11,-1.0754754343429359e-10,1.4468273672725863e-10,3.2487363259667925e-10,1.0132784696133221e-10
813.8000000000002,3.233244756906078e-09,4.2496582197802363e-10,1.1855040344827557,0.14359713793103462,,0.0001435971379310346,143.5971379310346,-8.836795027623899e-11,-9.986277543568471e-11,1.1494825159445734e-11,3.236054015706403e-09,3.237059471941284e-09,-3.814715035205452e-12,-1.531625413142218e-11,1.150153909621673e-11,3.2411799226519392e-09,-7.93516574586105e-12,1.36221791208789e-10,-7.280355369345699e-12,1.4350214657813468e-10,3.236054015706403e-09,3.8907987912243183e-10,3.588594285559185e-11,-1.075605993776188e-10,1.434465422332106e-10,3.2487363259667925e-10,1.0009218938134437e-10
813.85,3.233627353591161e-09,4.2630823956044063e-10,1.1831298965517276,0.1437005862068964,,0.00014370058620689642,143.7005862068964,-8.798535359115624e-11,-9.985795089526016e-11,1.1872597304103945e-11,3.2360511588879475e-09,3.2370630000865737e-09,-3.4356464954127607e-12,-1.5314962957793586e-11,1.1879316462380822e-11,3.2411778461538475e-09,-7.55049256268655e-12,1.3756420879120605e-10,-7.279809231123644e-12,1.4484401802232968e-10,3.2360511588879475e-09,3.890934718188782e-10,3.721476774156249e-11,-1.0757365516989287e-10,1.4478842291145536e-10,3.2487363259667925e-10,1.0143460696376145e-10
813.9000000000002,3.234156714285717e-09,4.276506571428608e-10,1.1807549999999964,0.1438176896551726,,0.0001438176896551726,143.8176896551726,-8.745599289660054e-11,-9.985312737052887e-11,1.2397134473928339e-11,3.2360482968516684e-09,3.237066527888981e-09,-2.909813603264638e-12,-1.5313672459391452e-11,1.2403858856126814e-11,3.24117568508287e-09,-7.018970797153548e-12,1.389066263736262e-10,-7.27926309316691e-12,1.461858894667931e-10,3.2360482968516684e-09,3.8910706435417333e-10,3.854359278868757e-11,-1.0758671081099078e-10,1.461303035996783e-10,3.2487363259667925e-10,1.027770245461816e-10
813.95,3.2348215494505505e-09,4.289930747252779e-10,1.17809413559322,0.14394557627118645,,0.00014394557627118648,143.94557627118647,-8.679115773176659e-11,-9.984830486203157e-11,1.3057147130264953e-11,3.236045429650561e-09,3.2370700553485344e-09,-2.2485058979838884e-12,-1.5312382636783693e-11,1.3063876738799806e-11,3.2411477900552457e-09,-6.32624060469562e-12,1.4024904395604326e-10,-7.278716955571959e-12,1.4752776091161518e-10,3.236045429650561e-09,3.8912065672810564e-10,3.987241799717226e-11,-1.0759976630078752e-10,1.4747218429795982e-10,3.2487363259667925e-10,1.0411944212859864e-10
814.0,3.2354863846153845e-09,4.2951199613259694e-10,1.1755792500000022,0.14409104999999986,,0.00014409104999999988,144.09104999999985,-8.612632256693266e-11,-9.984348337030888e-11,1.3717160803376212e-11,3.23604255733743e-09,3.237073582465261e-09,-1.5871978498764794e-12,-1.5311093490538225e-11,1.3723895640661748e-11,3.2411474285714322e-09,-5.661043956047362e-12,1.4076796536336233e-10,-7.278170818435249e-12,1.4804613618179756e-10,3.23604255733743e-09,3.891342489404636e-10,4.037774719213337e-11,-1.0761282163915814e-10,1.4799056883129146e-10,3.2487363259667925e-10,1.046383635359177e-10
814.0500000000002,3.2361512197802197e-09,4.2967799060773513e-10,1.1731556724137902,0.1442354482758622,,0.0001442354482758622,144.23544827586227,-8.546148740209706e-11,-9.983866289590145e-11,1.43771754938044e-11,3.2360396799649587e-09,3.237077109239186e-09,-9.258894589659858e-13,-1.5309805021222948e-11,1.4383915562256963e-11,3.24113271428572e-09,-4.981494505500116e-12,1.409339598385006e-10,-7.277624681853226e-12,1.4821158452035382e-10,3.2360396799649587e-09,3.891478409910351e-10,4.053014961670018e-11,-1.0762587682597759e-10,1.481560264426778e-10,3.2487363259667925e-10,1.0480435801105598e-10
814.1,3.236245828729282e-09,4.2984398508287316e-10,1.1705109655172397,0.1443624827586208,,0.0001443624827586208,144.3624827586208,-8.53668784530352e-11,-9.983384343935e-11,1.4466964986314805e-11,3.2360367975857747e-09,3.237080635670337e-09,-8.348069410554984e-13,-1.5308517229405773e-11,1.4473710288350275e-11,3.241094309392265e-09,-4.84848066298308e-12,1.4109995431363853e-10,-7.277078545922348e-12,1.4837703285956088e-10,3.2360367975857747e-09,3.89161432879609e-10,4.068255220326416e-11,-1.0763893186112107e-10,1.4832148406438522e-10,3.2487363259667925e-10,1.0497035248619392e-10
