time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
208.05,3.161201307692308e-09,2.8315408397790043e-10,0.6190415272727265,0.0009978909090909026,,9.978909090909023e-07,0.9978909090909024,-1.6041139949000913e-10,-1.756418107734297e-10,1.5230411283420558e-11,3.154845868159925e-09,3.160975088028865e-09,2.2621966344277312e-13,-1.4685915578811346e-11,1.4912135242254116e-11,3.15864993922652e-09,2.5513684657882677e-12,-5.589946791334209e-12,-1.304287519997118e-11,7.452928408636969e-12,3.154845868159925e-09,2.985029015121702e-10,-1.534881753426974e-11,-2.349620177754145e-11,8.147384243271712e-12,2.8247273646408806e-10,6.813475138123623e-13
208.1,3.1587551538461538e-09,2.827027856353588e-10,0.621803859649123,0.0010287543859649145,,1.0287543859649143e-06,1.0287543859649144,-1.6285755333616338e-10,-1.7563263231002115e-10,1.2775078973857775e-11,3.154854707867647e-09,3.1609848156868465e-09,-2.2296618406927946e-12,-1.4686584968763944e-11,1.2456923128071149e-11,3.15864993922652e-09,1.0521461963402078e-13,-6.041245133875797e-12,-1.3041069040057977e-11,6.999823906182182e-12,3.154854707867647e-09,2.9849510377206627e-10,-1.5792318136707427e-11,-2.348562813767169e-11,7.693310000964267e-12,2.8247273646408806e-10,2.300491712707747e-13
208.15,3.156309000000001e-09,2.8269072209944755e-10,0.6243714035087728,0.0010581929824561456,,1.0581929824561457e-06,1.0581929824561456,-1.653037071823164e-10,-1.7562345507627574e-10,1.0319747893959355e-11,3.154863558626465e-09,3.160994542658417e-09,-4.6855426584161065e-12,-1.4687254927544777e-11,1.000171226912867e-11,3.15864993922652e-09,-2.340939226518985e-12,-6.053308669787081e-12,-1.3039263202095558e-11,6.9859545323084775e-12,3.154863558626465e-09,2.984873104332308e-10,-1.5796588333783256e-11,-2.3475059841121146e-11,7.67847150733789e-12,2.8247273646408806e-10,2.179856353594903e-13
208.2,3.1538628461538465e-09,2.8280254530386745e-10,0.6269389473684218,0.0010731052631578993,,1.0731052631578993e-06,1.0731052631578992,-1.6774986102847063e-10,-1.7561427907236116e-10,7.86441804389053e-12,3.154872420447801e-09,3.1610042689436134e-09,-7.1414227897672795e-12,-1.468792545522814e-11,7.54650266546086e-12,3.15864993922652e-09,-4.787093072673232e-12,-5.9414854653671915e-12,-1.3037457686730064e-11,7.095972221362871e-12,3.154872420447801e-09,2.984795214951013e-10,-1.5676976191233873e-11,-2.346449688801481e-11,7.787520696780933e-12,2.824704077348065e-10,3.3213756906089253e-13
208.25,3.154675143646409e-09,2.8291436850828734e-10,0.629364666666667,0.0011168771929824623,,1.1168771929824624e-06,1.1168771929824624,-1.6693756353590857e-10,-1.7560510429844513e-10,8.66754076253656e-12,3.154881293343224e-09,3.1610139945424605e-09,-6.338850896051925e-12,-1.4688596551888313e-11,8.349745655836392e-12,3.15864993922652e-09,-3.974795580111169e-12,-5.829662260947352e-12,-1.3035652494607649e-11,7.205990233660294e-12,3.154881293343224e-09,2.984717369571143e-10,-1.555736844882704e-11,-2.3453939278477684e-11,7.896570829650645e-12,2.8242759447513804e-10,4.867740331492391e-13
208.3,3.1556232099447513e-09,2.8275960549450606e-10,0.6315694285714301,0.0011381428571428669,,1.1381428571428668e-06,1.138142857142867,-1.6598949723756583e-10,-1.7559593075469538e-10,9.60643351712952e-12,3.1548901773242e-09,3.1610237194549897e-09,-5.400509510238767e-12,-1.4689268217599593e-11,9.288758707360828e-12,3.15864993922652e-09,-3.0267292817684328e-12,-5.984425274728579e-12,-1.3033847626374456e-11,7.049422351645876e-12,3.1548901773242e-09,2.9846395681870703e-10,-1.5704351324200974e-11,-2.34433870126348e-11,7.739035688433824e-12,2.824229230769232e-10,3.3668241758290644e-13
208.35,3.156571276243094e-09,2.8120526483516493e-10,0.6339013333333352,0.0011734210526316135,,1.1734210526316138e-06,1.1734210526316138,-1.650414309392231e-10,-1.755867584412797e-10,1.0545327502056577e-11,3.1548990724021744e-09,3.161033443681232e-09,-4.4621674381378406e-12,-1.4689940452436253e-11,1.0227773014298412e-11,3.15864993922652e-09,-2.078662983425696e-12,-7.538765934069704e-12,-1.3032043082676635e-11,5.493277148606932e-12,3.1548990724021744e-09,2.9845618107931675e-10,-1.7250916244151826e-11,-2.3432840090611178e-11,6.181923846459358e-12,2.8236733516483517e-10,-1.1620703296702402e-12
208.4,3.157712259668508e-09,2.796509241758247e-10,0.6364242321428577,0.0012190714285714374,,1.2190714285714377e-06,1.2190714285714377,-1.6390044751380895e-10,-1.7557758735836588e-10,1.1677139844556926e-11,3.1549079785886672e-09,3.1610431672212124e-09,-3.3309075527042136e-12,-1.469061325647259e-11,1.1359705703768378e-11,3.15864993922652e-09,-9.376795580115529e-13,-9.093106593409948e-12,-1.3030238864160325e-11,3.937132270750374e-12,3.1549079785886672e-09,2.9844840973838023e-10,-1.8797485562555548e-11,-2.3422298512531877e-11,4.62481294997633e-12,2.823584527472528e-10,-2.707528571428158e-12
208.45,3.1592277292817687e-09,2.780965835164836e-10,0.6389994137931043,0.0012648275862069125,,1.2648275862069124e-06,1.2648275862069125,-1.6238497790054888e-10,-1.7556841750612173e-10,1.3183439605572851e-11,3.1549168958953643e-09,3.161052890074965e-09,-1.8251607931968594e-12,-1.4691286629782886e-11,1.2866125836586027e-11,3.15864993922652e-09,5.777900552485209e-13,-1.0647447252751077e-11,-1.3028434971471658e-11,2.3809877187205826e-12,3.1549168958953643e-09,2.984406427953349e-10,-2.0344059278851326e-11,-2.3411762278521935e-11,3.067702999670615e-12,2.8235086629834237e-10,-4.2542827818588576e-12
208.5,3.160743198895027e-09,2.7796154309392233e-10,0.641639381818182,0.0013060363636363658,,1.3060363636363659e-06,1.306036363636366,-1.6086950828729005e-10,-1.7555924888471502e-10,1.4689740597424998e-11,3.154925824334232e-09,3.161062612242516e-09,-3.194133474885933e-13,-1.4691960572441416e-11,1.4372547224952822e-11,3.15864993922652e-09,2.0932596685073537e-12,-1.0782487675312354e-11,-1.302663140525678e-11,2.2441437299444256e-12,3.154925824334232e-09,2.984328802496178e-10,-2.0471337155695526e-11,-2.340123138870641e-11,2.9298942330108845e-12,2.823188538461538e-10,-4.357310752231519e-12
208.55,3.162258668508287e-09,2.791366259668508e-10,0.6445003859649127,0.001339298245614042,,1.3392982456140418e-06,1.339298245614042,-1.5935403867402997e-10,-1.7555008149431377e-10,1.619604282028377e-11,3.1549347639172388e-09,3.1610723337238943e-09,1.1863347843932881e-12,-1.4692635084522468e-11,1.5878969868915752e-11,3.15864993922652e-09,3.608729281767428e-12,-9.607404802383813e-12,-1.3024828166161824e-11,3.417423363778012e-12,3.1549347639172388e-09,2.984251221006658e-10,-1.928849613381503e-11,-2.3390705843210338e-11,4.102209709395311e-12,2.823118736263736e-10,-3.1752476595228244e-12
208.6,3.1607635274725273e-09,2.803117088397794e-10,0.6467645172413795,0.0013845862068965547,,1.3845862068965543e-06,1.3845862068965544,-1.6084917970978987e-10,-1.7554091533508568e-10,1.469173562529584e-11,3.1549437146563515e-09,3.1610820545191328e-09,-3.185270466059291e-13,-1.4693310166100314e-11,1.4374783119494383e-11,3.15864993922652e-09,2.1135882460075307e-12,-8.43232192945522e-12,-1.3023025254832926e-11,4.5907033253777074e-12,3.1549437146563515e-09,2.984173683479171e-10,-1.810565950813763e-11,-2.3380185642158767e-11,5.2745261340211335e-12,2.823067839779012e-10,-1.9950751381217143e-12
208.65,3.1580975934065944e-09,2.8148679171270734e-10,0.6489903793103446,0.0014138965517241345,,1.4138965517241344e-06,1.4138965517241346,-1.635151137757232e-10,-1.755317504071989e-10,1.2016636631475676e-11,3.1549526765635403e-09,3.161091774628256e-09,-2.994181221662029e-12,-1.4693985817249246e-11,1.1699804595587215e-11,3.15864993922652e-09,-5.523458199257901e-13,-7.257239056527349e-12,-1.3021222671916215e-11,5.763983615388865e-12,3.1549526765635403e-09,2.984096189908078e-10,-1.692282727810049e-11,-2.336967078567671e-11,6.446843507576222e-12,2.822607237569061e-10,-7.739320441987506e-13
208.7,3.1554316593406594e-09,2.8141845745856347e-10,0.6511533035714294,0.0014579285714285894,,1.457928571428589e-06,1.4579285714285894,-1.6618104784165775e-10,-1.755225867108211e-10,9.34153886916335e-12,3.154961649650773e-09,3.1611014940512974e-09,-5.669834710638398e-12,-1.4694662038043512e-11,9.02482732740511e-12,3.15864993922652e-09,-3.218279885860351e-12,-7.325573310671162e-12,-1.3019420418057823e-11,5.693847107386662e-12,3.154961649650773e-09,2.9840187402877597e-10,-1.6983416570212545e-11,-2.3359161273889215e-11,6.375744703676673e-12,2.822533425414364e-10,-8.348850828728808e-13
208.75,3.153269276243093e-09,2.812119657458563e-10,0.6536129824561401,0.0015037543859649082,,1.5037543859649085e-06,1.5037543859649083,-1.683434309392239e-10,-1.7551342424612041e-10,7.169993306896495e-12,3.1549706339303346e-09,3.1611112127882834e-09,-7.84193654519022e-12,-1.469533882855738e-11,6.853402283367159e-12,3.15864993922652e-09,-5.380662983426519e-12,-7.532065023378318e-12,-1.30176184939039e-11,5.485553470525584e-12,3.1549706339303346e-09,2.9839413346125873e-10,-1.7182167715402407e-11,-2.3348657106921304e-11,6.166489391518897e-12,2.822395835164836e-10,-1.0276177706272138e-12
208.8,3.156897729281768e-09,2.810054740331491e-10,0.6564241818181825,0.001559090909090925,,1.5590909090909254e-06,1.5590909090909253,-1.6471497790054922e-10,-1.7550426301326472e-10,1.0789285112715498e-11,3.1549796294145563e-09,3.161120930839246e-09,-4.223201557478108e-12,-1.4696016188865127e-11,1.0472814631387014e-11,3.158673756906077e-09,-1.7760276243094297e-12,-7.738556736085523e-12,-1.3015816900100586e-11,5.277260164015061e-12,3.1549796294145563e-09,2.9838639728769336e-10,-1.7380923254544298e-11,-2.3338158284898e-11,5.957235030353697e-12,2.8216387348066306e-10,-1.1583994475139516e-12
208.85,3.1605261823204426e-09,2.8074253076923046e-10,0.6591105901639359,0.0016113114754098628,,1.6113114754098629e-06,1.6113114754098627,-1.6108652486187453e-10,-1.7549510301242186e-10,1.4408578150547337e-11,3.154988636115595e-09,3.161130648204213e-09,-6.044658837706381e-13,-1.469669411904101e-11,1.4092228235270374e-11,3.1587300718232045e-09,1.7961104972380922e-12,-8.001500000004173e-12,-1.3014015637294005e-11,5.012515637289832e-12,3.154988636115595e-09,2.983786655075177e-10,-1.7636134738287242e-11,-2.3327664807944328e-11,5.691530069657087e-12,2.821537593406593e-10,-1.4112285714288874e-12
208.9,3.1641546353591152e-09,2.803344263736263e-10,0.6615695000000004,0.001655000000000007,,1.6550000000000068e-06,1.6550000000000065,-1.5745807182320192e-10,-1.7548594424375975e-10,1.8027872420557856e-11,3.154997654045802e-09,3.1611403648832132e-09,3.01427047590241e-12,-1.4697372619159293e-11,1.7711643095061704e-11,3.1587300718232045e-09,5.4245635359107216e-12,-8.40960439560836e-12,-1.3012214706130295e-11,4.602610310521935e-12,3.154997654045802e-09,2.983709381201685e-10,-1.803651174654227e-11,-2.3317176676185304e-11,5.280664929643034e-12,2.821425384615385e-10,-1.8081120879121997e-12
208.95,3.165021944751381e-09,2.7992632197802183e-10,0.6641265263157898,0.0017011578947368489,,1.701157894736849e-06,1.7011578947368489,-1.56590762430936e-10,-1.7547678670744626e-10,1.888602427651025e-11,3.1550066832175253e-09,3.161150080876277e-09,3.871863875103688e-12,-1.4698051689294232e-11,1.8569915564397927e-11,3.1587300718232045e-09,6.291872928176607e-12,-8.817708791212858e-12,-1.301041410725558e-11,4.192705316042722e-12,3.1550066832175253e-09,2.9836321512508387e-10,-1.843689314706214e-11,-2.330669388974593e-11,4.869800742683786e-12,2.821098419889503e-10,-2.1835200109284533e-12
209.0,3.162647911602211e-09,2.795182175824176e-10,0.6663922982456129,0.0017459122807017336,,1.7459122807017337e-06,1.7459122807017335,-1.5896479558010672e-10,-1.7546763040364936e-10,1.6502834823542658e-11,3.1550157236431165e-09,3.161159796183434e-09,1.4881154187764606e-12,-1.4698731329520082e-11,1.6186846748296543e-11,3.1587300718232045e-09,3.9178397790058964e-12,-9.225813186817043e-12,-1.300861384131599e-11,3.782800654498945e-12,3.1550157236431165e-09,2.9835549652170103e-10,-1.8837278939283385e-11,-2.32962164487512e-11,4.45893750946781e-12,2.8210188066298354e-10,-2.583663080565951e-12
209.05,3.1602738784530385e-09,2.7950090883977904e-10,0.6686572105263169,0.0017915263157894953,,1.7915263157894955e-06,1.7915263157894954,-1.613388287292787e-10,-1.754584753325371e-10,1.4119646603258415e-11,3.155024775334923e-09,3.161169510804711e-09,-8.956323516724545e-13,-1.4699411539911084e-11,1.3803779188238631e-11,3.1587300718232045e-09,1.5438066298339449e-12,-9.243121929455599e-12,-1.3006813908957653e-11,3.763691979502058e-12,3.155024775334923e-09,2.9834778230945735e-10,-1.8846873469678308e-11,-2.3285744353326127e-11,4.4388708836478184e-12,2.8209445549450537e-10,-2.5935466547263853e-12
209.1,3.157899845303866e-09,2.797034226519337e-10,0.6708233571428585,0.0018645714285714754,,1.8645714285714756e-06,1.8645714285714756,-1.6371286187845104e-10,-1.7544932149427724e-10,1.1736459615826204e-11,3.1550338383052944e-09,3.161179224740142e-09,-3.2793794362757317e-12,-1.4700092320541492e-11,1.1420712884265759e-11,3.1587300718232045e-09,-8.302265193384199e-13,-9.040608117300873e-12,-1.3005014310826716e-11,3.964406193525847e-12,3.1550338383052944e-09,2.9834007248779106e-10,-1.8636649835857292e-11,-2.3275277603595738e-11,4.638627767738446e-12,2.820679351648351e-10,-2.3645125129013512e-12
209.15,3.157834307692308e-09,2.799059364640884e-10,0.6734811272727276,0.0019424181818181922,,1.9424181818181915e-06,1.942418181818192,-1.637783994900096e-10,-1.7544016888903768e-10,1.1661769399028125e-11,3.155042912566582e-09,3.1611889379897523e-09,-3.3546302974447817e-12,-1.4700773671485555e-11,1.1346143374040775e-11,3.1587300718232045e-09,-8.957641308969654e-13,-8.838094305146245e-12,-1.30032150475693e-11,4.165120742423054e-12,3.155042912566582e-09,2.9833236705613906e-10,-1.8426430592050677e-11,-2.3264816199685048e-11,4.838385607634371e-12,2.820666972527474e-10,-2.160760788659065e-12
209.2,3.158208483516483e-09,2.801101740331492e-10,0.6762651964285729,0.001999642857142881,,1.999642857142881e-06,1.9996428571428808,-1.6340422366583396e-10,-1.754310175169863e-10,1.2026793851152347e-11,3.1550519981314217e-09,3.161198650553573e-09,-2.9901670370898552e-12,-1.4701455592817518e-11,1.1711288555727668e-11,3.158673756906077e-09,-4.652733895941627e-13,-8.633856736085438e-12,-1.3001416119831544e-11,4.367559383746106e-12,3.1550519981314217e-09,2.983246660139395e-10,-1.8214491980790297e-11,-2.3254360141719065e-11,5.0398681609287686e-12,2.820438900552483e-10,-1.933716022099125e-12
209.25,3.1585826593406592e-09,2.8039887569060765e-10,0.6788425263157898,0.0020617368421052737,,2.061736842105274e-06,2.061736842105274,-1.6303004784165791e-10,-1.7542186737829097e-10,1.2391819536633053e-11,3.1550610950127283e-09,3.161208362431631e-09,-2.6257030909720084e-12,-1.4702138084611634e-11,1.2076434993639625e-11,3.15864993922652e-09,-6.727988586051351e-14,-8.345155078626986e-12,-1.299961752825959e-11,4.6544624496326055e-12,3.1550610950127283e-09,2.983169693606297e-10,-1.7918093670022018e-11,-2.324390942982281e-11,5.3258157598008e-12,2.820339502762428e-10,-1.635074585635182e-12
209.3,3.1582625524861883e-09,2.8068757734806626e-10,0.6812420000000007,0.002130793103448291,,2.130793103448291e-06,2.1307931034482914,-1.6335015469612882e-10,-1.7541271847311962e-10,1.2062563776990805e-11,3.1550702032237292e-09,3.161218073623957e-09,-2.955521137769207e-12,-1.4702821146942133e-11,1.1747300009172928e-11,3.158647635359115e-09,-3.850828729267274e-13,-8.056453421168376e-12,-1.2997819273499574e-11,4.9413658523312e-12,3.1550702032237292e-09,2.983092770956474e-10,-1.7621699747581146e-11,-2.3233464064121315e-11,5.611764316540172e-12,2.8198482967032965e-10,-1.297252322263442e-12
209.35,3.155165314917127e-09,2.8097627900552487e-10,0.6835543684210538,0.0021905263157895047,,2.190526315789504e-06,2.1905263157895045,-1.664473922651904e-10,-1.754035708016401e-10,8.956178536449726e-12,3.155079322778007e-09,3.161227784130585e-09,-6.062469213458688e-12,-1.4703504779883264e-11,8.641035566424576e-12,3.158647635359115e-09,-3.4823204419883142e-12,-7.767751763709766e-12,-1.2996021356197648e-11,5.228269592487879e-12,3.155079322778007e-09,2.9830158921843084e-10,-1.7325310212905976e-11,-2.3223024044739594e-11,5.897713831833617e-12,2.8198211098901093e-10,-1.0058319834860654e-12
209.4,3.152068077348067e-09,2.8053193956044007e-10,0.6856835789473682,0.0022555263157894665,,2.255526315789466e-06,2.2555263157894663,-1.6954462983425034e-10,-1.7539442436402026e-10,5.8497945297699e-12,3.1550884536894617e-09,3.1612374939515372e-09,-9.169416603470446e-12,-1.470418898350926e-11,5.5347723800388115e-12,3.158647635359115e-09,-6.579558011048247e-12,-8.212091208794567e-12,-1.2994223776999945e-11,4.7821325682053755e-12,3.1550884536894617e-09,2.982939057284173e-10,-1.776196616797723e-11,-2.3212589371802685e-11,5.450623203825454e-12,2.81971382320442e-10,-1.4394427600018868e-12
209.45,3.148970839779005e-09,2.789880384615385e-10,0.6879493684210535,0.002360789473684249,,2.360789473684249e-06,2.3607894736842496,-1.7264186740331236e-10,-1.7538527916042775e-10,2.7434117571154352e-12,3.1550975959720027e-09,3.161247203086848e-09,-1.2276363307843365e-11,-1.4704873757894356e-11,2.4285104500509907e-12,3.158647635359115e-09,-9.676795580110246e-12,-9.755992307696134e-12,-1.2992426536552607e-11,3.2364342288564766e-12,3.1550975959720027e-09,2.9828622662504486e-10,-1.92981881635064e-11,-2.3202160045435607e-11,3.903971881929202e-12,2.8191131712707176e-10,-2.9232786655332556e-12
209.5,3.148703906077348e-09,2.7744413736263787e-10,0.6906496842105257,0.002437421052631561,,2.4374210526315608e-06,2.437421052631561,-1.7290880110496896e-10,-1.7537613519103043e-10,2.4673340860614647e-12,3.155106749639236e-09,3.161256911536542e-09,-1.2553005459194395e-11,-1.4705559103112796e-11,2.1525536439184e-12,3.158673756906077e-09,-9.969850828729169e-12,-1.1299893406596766e-11,-1.2990629635501786e-11,1.6907362289050215e-12,3.155106749639236e-09,2.982785519077513e-10,-2.0834414545113412e-11,-2.3191736065763385e-11,2.357321520649966e-12,2.8189929944751373e-10,-4.455162084875855e-12
209.55,3.150486502762431e-09,2.759002362637363e-10,0.6935338392857149,0.0025395892857143056,,2.539589285714305e-06,2.539589285714305,-1.7112620441988617e-10,-1.7536699245596856e-10,4.2407880360823605e-12,3.155115914704157e-09,3.161266619300653e-09,-1.0780116538222207e-11,-1.470624501921454e-11,3.926128480992334e-12,3.1587300718232045e-09,-8.243569060773579e-12,-1.2843794505498328e-11,-1.2988833074493634e-11,1.450385689953024e-13,3.155115914704157e-09,2.9827088157597427e-10,-2.237064531223796e-11,-2.3181317432911047e-11,8.106721206730838e-13,2.818976574585636e-10,-5.997421194827255e-12
209.6,3.152269099447514e-09,2.7691180828729336e-10,0.6961318750000017,0.002625750000000055,,2.6257500000000544e-06,2.6257500000000547,-1.6934360773480305e-10,-1.7535785095535782e-10,6.0142432205547725e-12,3.1551250911791186e-09,3.16127632637921e-09,-9.00722693169596e-12,-1.470693150622801e-11,5.6997045745320495e-12,3.1587300718232045e-09,-6.460972375690405e-12,-1.1832222481941275e-11,-1.2987036854157394e-11,1.1548143722161173e-12,3.1551250911791186e-09,2.982632156291524e-10,-2.1351407341858988e-11,-2.317090414698004e-11,1.8194968051210496e-12,2.818650464088398e-10,-4.953238121546425e-12
