time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
962.5,3.236597966850832e-09,2.8449400219780265e-10,0.02504053333333112,0.0005059999999999999,,5.059999999999999e-07,0.5059999999999999,-8.501474033148552e-11,-9.055166294390651e-11,5.5369226124209975e-12,3.241260990504498e-09,3.246150477666209e-09,-9.55251081537762e-12,-1.5113260483918745e-11,5.5607496685411245e-12,3.2459070386740333e-09,-9.309071823201232e-12,-4.25002857143193e-12,-5.95256295156332e-12,1.7025343801313902e-12,3.241260990504498e-09,4.279398101713648e-10,-1.4344580797356213e-10,-1.4512394676914498e-10,1.678138795582842e-12,2.884856170329591e-10,-3.9916148351564085e-12
962.55,3.238113988950281e-09,2.8488213406593483e-10,0.02743328813559601,0.0005123389830508647,,5.123389830508647e-07,0.5123389830508646,-8.349871823203633e-11,-9.054987546185849e-11,7.0511572298221625e-12,3.241260301681449e-09,3.246153100714917e-09,-8.039111764635848e-12,-1.5114094670103145e-11,7.074982905467298e-12,3.2459622154696085e-09,-7.848226519327692e-12,-3.861896703299803e-12,-5.952317135452455e-12,2.0904204321526507e-12,3.241260301681449e-09,4.2795208799859687e-10,-1.430699539326619e-10,-1.4513598309294234e-10,2.06602916028041e-12,2.884856170329591e-10,-3.6034829670242833e-12
962.6,3.2393895414364657e-09,2.852702659340661e-10,0.02984685483871258,0.0005158709677419054,,5.158709677419053e-07,0.5158709677419053,-8.222316574585106e-11,-9.054808841867505e-11,8.324922672823968e-12,3.2412596174376277e-09,3.246155723497075e-09,-6.7661820606089695e-12,-1.5114929016861054e-11,8.348746956252084e-12,3.2459684285714297e-09,-6.578887134963593e-12,-3.4737648351685566e-12,-5.952071508500332e-12,2.4783066733317745e-12,3.2412596174376277e-09,4.279643651354557e-10,-1.4269409920138963e-10,-1.4514801890952403e-10,2.4539197081343774e-12,2.884856170329591e-10,-3.2153510988930367e-12
962.65,3.2404246243093957e-09,2.8565839780219815e-10,0.03247731578948281,0.0004895964912281903,,4.895964912281904e-07,0.4895964912281902,-8.118808287292186e-11,-9.054630181358444e-11,9.358218940662569e-12,3.241258937777392e-09,3.246158346012706e-09,-5.733721703310637e-12,-1.5115763523461187e-11,9.382041820150546e-12,3.2460002692307703e-09,-5.575644921375068e-12,-3.085632967036431e-12,-5.9518260705635285e-12,2.8661931035270974e-12,3.241258937777392e-09,4.27976641581796e-10,-1.4231824377959788e-10,-1.451600542186029e-10,2.84181043900508e-12,2.884856170329591e-10,-2.82721923076091e-12
962.7,3.241459707182322e-09,2.854648033149171e-10,0.03474310526315979,0.000519421052631604,,5.19421052631604e-07,0.519421052631604,-8.015299999999514e-11,-9.054451564581499e-11,1.0391515645819833e-11,3.241258262704915e-09,3.246160968261836e-09,-4.701261079513736e-12,-1.5116598189172234e-11,1.0415337109658501e-11,3.2460002692307703e-09,-4.540562048448348e-12,-3.2792274543175388e-12,-5.951580821498617e-12,2.672353367181079e-12,3.241258262704915e-09,4.2798891733747237e-10,-1.4252411402255528e-10,-1.4517208901989197e-10,2.647974997336697e-12,2.884856170329591e-10,-3.0208137180420185e-12
962.75,3.2424947900552487e-09,2.84997455248619e-10,0.037365965517245366,0.0005101034482758402,,5.101034482758402e-07,0.5101034482758402,-7.911791712706801e-11,-9.054272991459494e-11,1.1424812787526928e-11,3.241257592224286e-09,3.2461635902444906e-09,-3.668800189241428e-12,-1.511743301326293e-11,1.1448632824021502e-11,3.2460002692307703e-09,-3.505479175521216e-12,-3.746575520615645e-12,-5.951335761162169e-12,2.204760240546524e-12,3.241257592224286e-09,4.280011924023397e-10,-1.4300373715372064e-10,-1.4518412331310396e-10,2.180386159383321e-12,2.884856170329591e-10,-3.4881617843401246e-12
962.8,3.2455191318681376e-09,2.8453010718231985e-10,0.04000491525424366,0.0005267457627119343,,5.267457627119343e-07,0.5267457627119343,-7.609357531417953e-11,-9.054094461915257e-11,1.4447369304973027e-11,3.2412569263396114e-09,3.2461662119606915e-09,-6.470800925538723e-13,-1.5118267995001965e-11,1.4471187902448091e-11,3.2460002692307703e-09,-4.811373626327347e-13,-4.213923586914837e-12,-5.951090889410751e-12,1.7371673024959141e-12,3.2412569263396114e-09,4.2801346677625196e-10,-1.4348335959393216e-10,-1.4519615709795199e-10,1.7127975040198289e-12,2.884856170329591e-10,-3.955509850639316e-12
962.85,3.248814736263739e-09,2.841315618784536e-10,0.04263118644068099,0.0005322203389830342,,5.322203389830342e-07,0.5322203389830342,-7.279797091857813e-11,-9.053915975871616e-11,1.7741188840138047e-11,3.241256265055123e-09,3.246168833410469e-09,2.6459028532703134e-12,-1.5119103133658058e-11,1.776500598692837e-11,3.2460002692307703e-09,2.814467032968668e-12,-4.612468890781031e-12,-5.9508462061009385e-12,1.338377315319908e-12,3.241256265055123e-09,4.280257404590648e-10,-1.4389417858061126e-10,-1.4520819037414892e-10,1.3140117935376666e-12,2.884856170329591e-10,-4.3540551545055096e-12
962.9,3.2521103406593474e-09,2.8481092651933837e-10,0.045220068965522775,0.0005282758620689977,,5.282758620689978e-07,0.5282758620689977,-6.950236652296969e-11,-9.053737533251413e-11,2.103500880954444e-11,3.2412556083754786e-09,3.2461714545938412e-09,5.9388860655058e-12,-1.5119938428499912e-11,2.105882449400571e-11,3.2460002692307703e-09,6.110071428577101e-12,-3.933104249896266e-12,-5.950601711089303e-12,2.017497461193037e-12,3.2412556083754786e-09,4.2803801345063214e-10,-1.4322708693129377e-10,-1.4522022314140769e-10,1.9931362101139426e-12,2.884856170329591e-10,-3.6746905136207456e-12
962.95,3.253608988950271e-09,2.8549029116022164e-10,0.04776325423728895,0.0005371186440677922,,5.371186440677923e-07,0.5371186440677922,-6.800371823204639e-11,-9.053559133977478e-11,2.2531873107728372e-11,3.241254956305337e-09,3.246174075510838e-09,7.434913439432701e-12,-1.5120773878796242e-11,2.255568731822894e-11,3.2460002692307703e-09,7.60871971950039e-12,-3.253739609013052e-12,-5.950357404232415e-12,2.6966177952193624e-12,3.241254956305337e-09,4.2805028575080885e-10,-1.4255999459058732e-10,-1.4523225539944137e-10,2.6722608088540526e-12,2.884856170329591e-10,-2.995325872737532e-12
963.0,3.2494172762430904e-09,2.861696558011048e-10,0.05038952542373347,0.0005227118644067541,,5.227118644067543e-07,0.5227118644067541,-7.21954309392267e-11,-9.053380777972643e-11,1.833837684049975e-11,3.2412543088493584e-09,3.2461766961614827e-09,3.240580081607344e-12,-1.5121609483815753e-11,1.8362189565423093e-11,3.2460053956043955e-09,3.411880638694886e-12,-2.5743749681298386e-12,-5.9501132853868474e-12,3.375738317257008e-12,3.2412543088493584e-09,4.2806255735945e-10,-1.4189290155834518e-10,-1.452442871479629e-10,3.351385589617712e-12,2.884856170329591e-10,-2.3159612318543183e-12
963.05,3.245225563535901e-09,2.862504769230761e-10,0.05301579661017404,0.0005083050847457377,,5.083050847457375e-07,0.5083050847457377,-7.638714364641652e-11,-9.05320246515975e-11,1.4144881005181006e-11,3.241253666012201e-09,3.2461793165458e-09,-9.53753009899357e-13,-1.5122445242827164e-11,1.4168692232927809e-11,3.24600864640884e-09,-7.830828729394474e-13,-2.4935538461585512e-12,-5.949869354409164e-12,3.4563155082506134e-12,3.241253666012201e-09,4.2807482827640997e-10,-1.4182435135333391e-10,-1.4525631838668538e-10,3.4319670333514952e-12,2.884856170329591e-10,-2.23514010988303e-12
963.1,3.2410338508287207e-09,2.855695153846148e-10,0.0553971864406804,0.0005059999999999999,,5.059999999999999e-07,0.5059999999999999,-8.05788563535968e-11,-9.053024195461624e-11,9.951385601019425e-12,3.2412530277985256e-09,3.246181936663816e-09,-5.14808583509526e-12,-1.5123281155099172e-11,9.975195320003912e-12,3.246021142857137e-09,-4.987292028416976e-12,-3.1745153846198066e-12,-5.949625611155938e-12,2.7751102265361318e-12,3.2412530277985256e-09,4.28087098501544e-10,-1.4251758311692908e-10,-1.4526834911532178e-10,2.750765998392665e-12,2.884856170329591e-10,-2.9161016483442863e-12
963.15,3.2419090110497372e-09,2.8488855384615197e-10,0.05775850000000634,0.0004963275862068574,,4.963275862068574e-07,0.4963275862068574,-7.970369613258031e-11,-9.052845968801092e-11,1.0824763555430608e-11,3.241252394213387e-09,3.2461845565155522e-09,-4.275545465815405e-12,-1.5124117219900486e-11,1.0848571754085081e-11,3.2460572307692318e-09,-4.148219719495364e-12,-3.855476923082614e-12,-5.949382055483732e-12,2.0939051324011197e-12,3.241252394213387e-09,4.280993680347064e-10,-1.4321081418855438e-10,-1.452803793335853e-10,2.069565145030921e-12,2.884856170329591e-10,-3.597063186807093e-12
963.2,3.245889674033158e-09,2.8420759230769066e-10,0.060078456140354675,0.000489,,4.89e-07,0.4889999999999999,-7.572303314915918e-11,-9.052667785100987e-11,1.480364470185069e-11,3.24125176526182e-09,3.246187176101036e-09,-2.975020678780346e-13,-1.5124953436499805e-11,1.4827451368621767e-11,3.2460773571428485e-09,-1.8768310969057442e-13,-4.5364384615439205e-12,-5.9491386872491085e-12,1.4127002257051884e-12,3.24125176526182e-09,4.2811163687575206e-10,-1.439040445680614e-10,-1.452924090411889e-10,1.388364473127581e-12,2.884856170329591e-10,-4.2780247252684014e-12
963.25,3.249870337016579e-09,2.8370233922651865e-10,0.06239800000000116,0.00048331578947367676,,4.833157894736767e-07,0.4833157894736765,-7.174237016573846e-11,-9.052489644284135e-11,1.8782526277102865e-11,3.241251140948924e-09,3.2461897954202933e-09,3.680541596285762e-12,-1.5125789804165824e-11,1.8806331400451585e-11,3.2460812430939216e-09,3.789093922657063e-12,-5.04169154271593e-12,-5.9488955063086255e-12,9.072039635926955e-13,3.241251140948924e-09,4.2812390502453603e-10,-1.4442156579801743e-10,-1.4530443823784585e-10,8.828724398284023e-13,2.884856170329591e-10,-4.783277806440409e-12
963.3,3.2538509999999915e-09,2.832410132596674e-10,0.06476438983051135,0.0004678305084745574,,4.678305084745574e-07,0.4678305084745574,-6.776170718232562e-11,-9.052311546273352e-11,2.27614082804079e-11,3.2412505212802613e-09,3.2461924144733453e-09,7.658585526645793e-12,-1.5126626322167233e-11,2.2785211848813025e-11,3.2460812430939216e-09,7.769756906069919e-12,-5.503017509567256e-12,-5.948652512518835e-12,4.4563500295157955e-13,3.2412505212802613e-09,4.2813617248091326e-10,-1.4489515922124588e-10,-1.45316466923269e-10,4.213077020231148e-13,2.884856170329591e-10,-5.244603773291736e-12
963.35,3.250240285714281e-09,2.8277968729281704e-10,0.0669700508474554,0.0004545762711864285,,4.545762711864285e-07,0.4545762711864285,-7.137242146803625e-11,-9.052133490991464e-11,1.9148913441878364e-11,3.241249906261398e-09,3.246195033260221e-09,4.045252454059524e-12,-1.512746298977274e-11,1.9172715443832266e-11,3.246081725274725e-09,4.158560439556241e-12,-5.964343476417599e-12,-5.9484097057272175e-12,-1.5933770690382215e-14,3.241249906261398e-09,4.281484392447384e-10,-1.4536875195192138e-10,-1.4532849509716262e-10,-4.025685475871056e-14,2.884856170329591e-10,-5.7059297401420774e-12
963.4,3.246629571428562e-09,2.8239623370165737e-10,0.0695963220339061,0.0004689830508475004,,4.689830508475004e-07,0.4689830508475004,-7.498313575375519e-11,-9.051955478361287e-11,1.553641902985769e-11,3.241249295897897e-09,3.246197651780942e-09,4.319196476198591e-13,-1.5128299806251037e-11,1.5560219453870896e-11,3.2460888674033023e-09,5.407040252596901e-13,-6.347797067577267e-12,-5.9481670857767906e-12,-3.9962998180047605e-13,3.241249295897897e-09,4.281607053158664e-10,-1.4576447161420895e-10,-1.4534052275922686e-10,-4.239488549821155e-13,2.884856170329591e-10,-6.0893833313017474e-12
963.45,3.2430188571428517e-09,2.823675320441988e-10,0.07213401724138138,0.0004843448275862197,,4.843448275862197e-07,0.4843448275862196,-7.859385003946584e-11,-9.051777508305648e-11,1.1923925043590627e-11,3.241248690195321e-09,3.2462002700355344e-09,-3.181412892683129e-12,-1.512913677087084e-11,1.1947723878187707e-11,3.2460888674033023e-09,-3.0700102604509617e-12,-6.3764987250358166e-12,-5.947924652510742e-12,-4.2857407252507363e-13,3.241248690195321e-09,4.2817297069415216e-10,-1.4580543864995334e-10,-1.453525499091621e-10,-4.52888740791261e-13,2.884856170329591e-10,-6.118084988760296e-12
963.5,3.2392892817679534e-09,2.8233883038674027e-10,0.07476108620689509,0.000489,,4.89e-07,0.4889999999999999,-8.232342541436334e-11,-9.05159958074736e-11,8.192570393110243e-12,3.241248089159236e-09,3.246202888024024e-09,-6.913606256069792e-12,-1.5129973882900847e-11,8.216367626831056e-12,3.2460888674033023e-09,-6.799585635348463e-12,-6.405200382494366e-12,-5.94768240577625e-12,-4.575179767181158e-13,3.241248089159236e-09,4.2818523537945077e-10,-1.458464049927105e-10,-1.4536457654667302e-10,-4.818284460374771e-13,2.884856170329591e-10,-6.146786646218844e-12
963.55,3.235348397790049e-09,2.8231012872928167e-10,0.07732947457627405,0.0004967796610169658,,4.967796610169657e-07,0.4967796610169657,-8.626430939226838e-11,-9.051421695609244e-11,4.249907563824054e-12,3.2412474927953803e-09,3.246205505746434e-09,-1.0857107956385207e-11,-1.5130811141609776e-11,4.273703185224568e-12,3.2460888674033023e-09,-1.0740469613253494e-11,-6.433902039952968e-12,-5.947440345424784e-12,-4.864616945281834e-13,3.2412474927953803e-09,4.281974993716172e-10,-1.458873706423355e-10,-1.4537660267146883e-10,-5.107679708666574e-13,2.884856170329591e-10,-6.175488303677446e-12
963.6,3.2314075138121532e-09,2.823105923076924e-10,0.07982537931034643,0.0005059999999999999,,5.059999999999999e-07,0.5059999999999999,-9.020519337016431e-11,-9.051243852814116e-11,3.07245157976856e-13,3.2412469011092968e-09,3.2462081232027912e-09,-1.4800609390637982e-11,-1.513164854626634e-11,3.310391556283575e-13,3.2460888674033023e-09,-1.468135359114943e-11,-6.433438461542308e-12,-5.9471984713123855e-12,-4.862399902299214e-13,3.2412469011092968e-09,4.2820976267050637e-10,-1.45899170362814e-10,-1.4538862828326346e-10,-5.105420795505245e-13,2.884856170329591e-10,-6.175024725266786e-12
963.65,3.2274666298342482e-09,2.823339714285715e-10,0.08241785964912865,0.0005059999999999999,,5.059999999999999e-07,0.5059999999999999,-9.414607734806935e-11,-9.051066052284799e-11,-3.6354168252213347e-12,3.2412463141059422e-09,3.246210740393116e-09,-1.874411055886823e-11,-1.5132486096139242e-11,-3.6116244627289926e-12,3.2460888674033023e-09,-1.862223756905445e-11,-6.410059340663112e-12,-5.946956783299963e-12,-4.6310255736315e-13,3.2412463141059422e-09,4.2822202527597296e-10,-1.4588805384740144e-10,-1.4540065338177598e-10,-4.874004656254611e-13,2.884856170329591e-10,-6.1516456043875916e-12
963.7,3.2260918287292807e-09,2.823573505494506e-10,0.0852600000000023,0.0005032631578946932,,5.03263157894693e-07,0.5032631578946931,-9.552087845303564e-11,-9.050888293943813e-11,-5.01199551359754e-12,3.2412457317892834e-09,3.246213357317437e-09,-2.0121528588155434e-11,-1.5133323790493882e-11,-4.988204797661554e-12,3.2460888674033023e-09,-1.9997038674020773e-11,-6.386680219784022e-12,-5.946715281253286e-12,-4.39964938530735e-13,3.2412457317892834e-09,4.2823428718787244e-10,-1.4587693663842185e-10,-1.454126779667306e-10,-4.642586716912141e-13,2.884856170329591e-10,-6.1282664835085e-12
963.75,3.2256186243093917e-09,2.8238072967032965e-10,0.08767666666667091,0.0004576491228069374,,4.576491228069375e-07,0.4576491228069375,-9.5994082872925e-11,-9.050710577717302e-11,-5.4869770957519906e-12,3.241245154161913e-09,3.246215973975781e-09,-2.0597349666389054e-11,-1.5134161628631786e-11,-5.463188037757269e-12,3.2460888674033023e-09,-2.0470243093910125e-11,-6.3633010989049296e-12,-5.946473965042754e-12,-4.1682713386217545e-13,3.241245154161913e-09,4.282465484060601e-10,-1.458658187357304e-10,-1.4542470203785645e-10,-4.4111669787397993e-13,2.884856170329591e-10,-6.10488736262941e-12
963.8,3.225145419889501e-09,2.8288496574585806e-10,0.0901132666666724,0.000454,,4.5399999999999996e-07,0.45399999999999996,-9.64672872928156e-11,-9.050532903536437e-11,-5.9619582574512195e-12,3.241244581224909e-09,3.2462185903681683e-09,-2.1073170478666746e-11,-1.5134999609904368e-11,-5.938170868762379e-12,3.246081725274725e-09,-2.0936305385223088e-11,-5.8590650233765784e-12,-5.94623283454317e-12,8.716781116659078e-14,3.241244581224909e-09,4.2825880893039054e-10,-1.4537384318453243e-10,-1.4543672559488718e-10,6.288241035478343e-14,2.884856170329591e-10,-5.6006512871010585e-12
963.85,3.2252215934066007e-09,2.834310154696143e-10,0.09239924137931314,0.0004645517241379494,,4.6455172413794955e-07,0.4645517241379494,-9.639111377571688e-11,-9.050355271337871e-11,-5.8875610623381664e-12,3.241244012977783e-09,3.2462212064946263e-09,-2.0999613088026058e-11,-1.513583773371763e-11,-5.863775354308432e-12,3.2460812430939216e-09,-2.0859649687321345e-11,-5.313015299620322e-12,-5.945991889633499e-12,6.329765900131768e-13,3.241244012977783e-09,4.2827106876071885e-10,-1.4484005329110452e-10,-1.454487486375612e-10,6.086953464566521e-13,2.884856170329591e-10,-5.0546015633448006e-12
963.9,3.2293265384615482e-09,2.839770651933718e-10,0.0947680847457674,0.0004629322033898033,,4.629322033898033e-07,0.4629322033898033,-9.228616872076932e-11,-9.05017768106422e-11,-1.7843919101271184e-12,3.241243449418438e-09,3.2462238223551793e-09,-1.6897283893631062e-11,-1.5136675999537e-11,-1.7606078940940574e-12,3.2460773571428485e-09,-1.6750818681300708e-11,-4.7669655758627725e-12,-5.945751130191835e-12,1.1787855543290624e-12,3.241243449418438e-09,4.282833278969003e-10,-1.4430626270352845e-10,-1.454607711656159e-10,1.1545084620874744e-12,2.884856170329591e-10,-4.508551839587252e-12
963.95,3.2334314835164863e-09,2.8446126685082936e-10,0.09715182758620892,0.000454,,4.5399999999999996e-07,0.45399999999999996,-8.818122366583084e-11,-9.050000132663988e-11,2.318777660809036e-12,3.2412428905431757e-09,3.246226437949849e-09,-1.279495443336325e-11,-1.513751440688653e-11,2.34255997352328e-12,3.2460572307692318e-09,-1.2625747252745908e-11,-4.282763918405227e-12,-5.945510556089945e-12,1.6627466376847184e-12,3.2412428905431757e-09,4.2829558633878984e-10,-1.438343194879605e-10,-1.4547279317878286e-10,1.6384736908223934e-12,2.884856170329591e-10,-4.024350182129706e-12
964.0,3.237536428571425e-09,2.8480115635359144e-10,0.09943371186441004,0.000454,,4.5399999999999996e-07,0.45399999999999996,-8.407627861089239e-11,-9.04982262608746e-11,6.42194764998221e-12,3.241242336347105e-09,3.246229053278668e-09,-8.692624707242903e-12,-1.5138352955307872e-11,6.445728248064971e-12,3.246021142857137e-09,-8.484714285712552e-12,-3.942874415643194e-12,-5.945270167199597e-12,2.002395751556404e-12,3.241242336347105e-09,4.283078440862432e-10,-1.4350668773265177e-10,-1.4548481467679351e-10,1.978126944141721e-12,2.884856170329591e-10,-3.684460679367674e-12
964.05,3.241055574585637e-09,2.8514104585635425e-10,0.10191000000000297,0.0004545862068965701,,4.5458620689657013e-07,0.4545862068965701,-8.055713259668022e-11,-9.049645161282593e-11,9.939319016145722e-12,3.241241786824554e-09,3.246231668341653e-09,-5.17609375601616e-12,-1.513919164431926e-11,9.9630978883031e-12,3.246021142857137e-09,-4.965568271500385e-12,-3.602984912880385e-12,-5.945029963392558e-12,2.3420450505121735e-12,3.241241786824554e-09,4.28320101139115e-10,-1.4317905528276073e-10,-1.454968356593792e-10,2.3177803766184702e-12,2.884856170329591e-10,-3.344571176604864e-12
964.1,3.2439401049723774e-09,2.8548093535911634e-10,0.10428499999999646,0.000469241379310323,,4.6924137931032297e-07,0.469241379310323,-7.767260220993935e-11,-9.049467738197354e-11,1.2822075172034185e-11,3.241241241969479e-09,3.246234283138835e-09,-2.294178166456987e-12,-1.5140030473438927e-11,1.2845852306981939e-11,3.246021142857137e-09,-2.0810378847595225e-12,-3.263095410118352e-12,-5.944789944540593e-12,2.681694534422241e-12,3.241241241969479e-09,4.283323574972607e-10,-1.4285142213814437e-10,-1.4550885612627146e-10,2.657433988127062e-12,2.884856170329591e-10,-3.0046816738428303e-12
