time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1968.55,3.274069263736269e-09,3.900780505494474e-10,1.3731947142856933,0.06432076190474245,,6.432076190474246e-05,64.32076190474245,-4.754344344604854e-11,-6.684059834003771e-11,1.929715489398917e-11,3.26637157846307e-09,3.2736131993163208e-09,4.560644199474157e-13,-1.8843379539954645e-11,1.9299443959902057e-11,3.271220745856355e-09,2.848517879913621e-12,1.013340197802127e-10,-3.292379826553625e-12,1.046263996067663e-10,3.26637157846307e-09,4.569081319066046e-10,-6.68300813571572e-11,-1.7145213783815027e-10,1.0462205648099305e-10,3.8881610552486205e-10,1.2619450245852901e-12
1968.6,3.274991241758245e-09,3.8955642967032636e-10,1.3700518571428553,0.061423936507934825,,6.142393650793484e-05,61.42393650793485,-4.662146542407172e-11,-6.683731075898196e-11,2.0215845334910238e-11,3.266373737031845e-09,3.273614423676277e-09,1.3768180819680777e-12,-1.8841315884846378e-11,2.0218133966814452e-11,3.271244038674028e-09,3.7472030842178255e-12,1.0081239890109171e-10,-3.292390035825026e-12,1.0410478893691676e-10,3.266373737031845e-09,4.568995485826848e-10,-6.73431189123584e-11,-1.7144356354827175e-10,1.0410044463591336e-10,3.8881610552486205e-10,7.403241454643073e-13
1968.65,3.2759132197802222e-09,3.8978711657458723e-10,1.367221265624995,0.0590331406249956,,5.9033140624995605e-05,59.0331406249956,-4.5699487402094495e-11,-6.683402347224091e-11,2.1134536070146422e-11,3.266375892829655e-09,3.273615648097717e-09,2.2975716825052323e-12,-1.8839252585484804e-11,2.113682426799004e-11,3.2712531712707183e-09,4.660048509504369e-12,1.0104308580535254e-10,-3.2924001992112244e-12,1.0433548600456377e-10,3.266375892829655e-09,4.568909646917064e-10,-6.710384811711921e-11,-1.714349886457163e-10,1.0433114052859704e-10,3.8881610552486205e-10,9.710110497251286e-13
1968.7,3.276324436464079e-09,3.9008322154696256e-10,1.3643327096774187,0.05694891935483828,,5.694891935483828e-05,56.94891935483829,-4.528827071823793e-11,-6.683073648044769e-11,2.1542465762209752e-11,3.2663780458736677e-09,3.273616872580647e-09,2.7075638834324145e-12,-1.883718964250824e-11,2.154475352594065e-11,3.2712531712707183e-09,5.0712651933609265e-12,1.0133919077772792e-10,-3.2924103168387585e-12,1.0463160109456669e-10,3.2663780458736677e-09,4.568823802337674e-10,-6.679915868680482e-11,-1.7142641313071226e-10,1.0462725444390744e-10,3.8881610552486205e-10,1.26711602210051e-12
1968.75,3.272138801104968e-09,3.9037932651933794e-10,1.3614382380952406,0.05516914285714421,,5.5169142857144225e-05,55.16914285714422,-4.9473906077349566e-11,-6.682744978423546e-11,1.7353543706885885e-11,3.2663801961810487e-09,3.273618097125072e-09,-1.4792960201040933e-12,-1.883512705655501e-11,1.7355831036450918e-11,3.2712531712707183e-09,8.856298342492974e-13,1.0163529575010329e-10,-3.292420388834167e-12,1.0492771613893749e-10,3.2663801961810487e-09,4.56873795208966e-10,-6.649446868962809e-11,-1.714178370034881e-10,1.0492336831385996e-10,3.8881610552486205e-10,1.5632209944758912e-12
1968.8,3.267953165745837e-09,3.9066885274725433e-10,1.358504290322568,0.05365087096773676,,5.3650870967736765e-05,53.65087096773677,-5.36595414364798e-11,-6.682416338423735e-11,1.3164621947757551e-11,3.266382343768965e-09,3.2736193217309954e-09,-5.66615598515761e-12,-1.8833064828263453e-11,1.3166908843105844e-11,3.2712531712707183e-09,-3.300005524880944e-12,1.019248219780198e-10,-3.2924304153239887e-12,1.0521725239334378e-10,3.266382343768965e-09,4.568652096173996e-10,-6.619635687014518e-11,-1.7140926026427213e-10,1.0521290339412696e-10,3.8881610552486205e-10,1.852747222392381e-12
1968.85,3.263767530386726e-09,3.909430285714297e-10,1.3553107419354806,0.052345225806450256,,5.234522580645027e-05,52.34522580645026,-5.784517679559102e-11,-6.682087728108656e-11,8.975700485495544e-12,3.2663844886545853e-09,3.273620546398424e-09,-9.853016011697527e-12,-1.8831002958271906e-11,8.977986946574373e-12,3.2712531712707183e-09,-7.48564088399216e-12,1.0219899780219504e-10,-3.2924403964347598e-12,1.0549143819862979e-10,3.2663844886545853e-09,4.5685662345916685e-10,-6.591359488773709e-11,-1.7140068291329272e-10,1.0548708802555564e-10,3.8881610552486205e-10,2.1269230465676166e-12
1968.9,3.2639477734806733e-09,3.912172043956049e-10,1.3526506129032216,0.05125325806451438,,5.125325806451439e-05,51.25325806451438,-5.7664933701643814e-11,-6.681759147541627e-11,9.152657773772461e-12,3.2663866308552324e-09,3.2736217711273627e-09,-9.67399764668942e-12,-1.8828941447218682e-11,9.154943800529266e-12,3.2712531712707183e-09,-7.305397790044957e-12,1.024731736263702e-10,-3.2924503322930147e-12,1.0576562395866322e-10,3.2663866308552324e-09,4.568480367343652e-10,-6.563083233876032e-11,-1.7139210495077826e-10,1.0576127261201792e-10,3.8881610552486205e-10,2.4010988707428e-12
1968.95,3.268857718232049e-09,3.9149138021978014e-10,1.3497779672131085,0.050300229508194835,,5.030022950819484e-05,50.300229508194846,-5.275498895026804e-11,-6.681430596785962e-11,1.4059317017591574e-11,3.26638877038797e-09,3.2736229959178164e-09,-4.76527768576727e-12,-1.882688029574213e-11,1.4061602609974857e-11,3.2712531712707183e-09,-2.3954530386691867e-12,1.0274734945054544e-10,-3.2924602230252852e-12,1.0603980967357072e-10,3.26638877038797e-09,4.5683944944309267e-10,-6.534806922331263e-11,-1.7138352637695702e-10,1.0603545715364441e-10,3.8881610552486205e-10,2.6752746949180354e-12
1969.0,3.273767662983425e-09,3.8996736298342863e-10,1.3467928253968169,0.0494525714285692,,4.9452571428569204e-05,49.452571428569186,-4.784504419889227e-11,-6.681102075904979e-11,1.8965976560157512e-11,3.266390907269617e-09,3.273624220769791e-09,1.4344221363414874e-13,-1.882481950448056e-11,1.8968261718114708e-11,3.2712531712707183e-09,2.5144917127065842e-12,1.0122333221419396e-10,-3.2924700687581024e-12,1.0451580228295205e-10,3.266390907269617e-09,4.568308615854474e-10,-6.68634986020188e-11,-1.713749471920576e-10,1.0451144859003879e-10,3.8881610552486205e-10,1.1512574585665325e-12
1969.05,3.2786776077348226e-09,3.87517003867395e-10,1.3438194285714091,0.048682761904757225,,4.8682761904757234e-05,48.68276190475722,-4.2935099447494576e-11,-6.680773584961997e-11,2.3872636402125393e-11,3.266393041517238e-09,3.273625445683289e-09,5.052162051533449e-12,-1.882275907407232e-11,2.3874921125605768e-11,3.2712531712707183e-09,7.424436464104277e-12,9.877297309816038e-11,-3.292479869617999e-12,1.0206545296777838e-10,3.266393041517238e-09,4.568222731615271e-10,-6.930526929413211e-11,-1.7136636739630805e-10,1.0206109810217592e-10,3.8881610552486205e-10,-1.2991016574670383e-12
1969.1,3.276320978021966e-09,3.850666447513726e-10,1.3409503809523793,0.04798593650793611,,4.79859365079361e-05,47.9859365079361,-4.52917291603513e-11,-6.680445124020336e-11,2.151272207985204e-11,3.266395173147897e-09,3.27362667065832e-09,2.6943073636460238e-12,-1.8820699005155754e-11,2.1515006368801775e-11,3.2712531712707183e-09,5.067806751247554e-12,9.632261398213796e-11,-3.2924896257315027e-12,9.961510360786949e-11,3.266395173147897e-09,4.5681368417143037e-10,-7.174703942005781e-11,-1.713577869899366e-10,9.96107475698788e-11,3.8881610552486205e-10,-3.749460773489442e-12
1969.15,3.272781417582405e-09,3.8269447569060594e-10,1.338081333333329,0.04738244444444353,,4.738244444444353e-05,47.38244444444353,-4.883128959991247e-11,-6.680116693143314e-11,1.7969877331520668e-11,3.2663973021786583e-09,3.273627895694885e-09,-8.464781124806385e-13,-1.8818639298369206e-11,1.7972161185888574e-11,3.2713095524861805e-09,1.471865096224195e-12,9.395044492137129e-11,-3.2924993372251446e-12,9.724294425859643e-11,3.2663973021786583e-09,4.568050946152545e-10,-7.411061892464854e-11,-1.7134920597317156e-10,9.7238587048523e-11,3.8881610552486205e-10,-6.121629834256113e-12
1969.2,3.269241857142843e-09,3.821988679557999e-10,1.33531,0.04684028571428571,,4.684028571428571e-05,46.840285714285706,-5.237085003947405e-11,-6.679788292394258e-11,1.4427032884468534e-11,3.2663994286265865e-09,3.273629120792991e-09,-4.387263650147884e-12,-1.881657995435104e-11,1.4429316304203152e-11,3.271310780219783e-09,-2.0689230769401568e-12,9.345483718656524e-11,-3.2925090042254525e-12,9.67473461907907e-11,3.2663994286265865e-09,4.567965044930977e-10,-7.459763653729784e-11,-1.7134062434624095e-10,9.674298780894312e-11,3.8881610552486205e-10,-6.61723756906216e-12
1969.25,3.2667693093922703e-09,3.8170326022099384e-10,1.3326398253968277,0.046377825396825736,,4.637782539682574e-05,46.37782539682574,-5.484339779004682e-11,-6.679459921836491e-11,1.1951201428318086e-11,3.266401552508748e-09,3.273630345952644e-09,-6.861036560373525e-12,-1.8814520973739565e-11,1.1953484413366045e-11,3.2713144806629857e-09,-4.545171270715416e-12,9.295922945175916e-11,-3.292518626858949e-12,9.625174807861809e-11,3.266401552508748e-09,4.5678791380505804e-10,-7.508465358406435e-11,-1.7133204210937302e-10,9.624738852530871e-11,3.8881610552486205e-10,-7.112845303868258e-12
1969.3,3.268079806629844e-09,3.812076524861855e-10,1.3300354193548285,0.04599438709677288,,4.599438709677288e-05,45.99438709677288,-5.353290055247353e-11,-6.679131581533332e-11,1.3258415262859798e-11,3.266403673842492e-09,3.2736315711738472e-09,-5.551764544003194e-12,-1.8812462357173148e-11,1.3260697813169955e-11,3.2713372928176995e-09,-3.2574861878558766e-12,9.246362171695085e-11,-3.29252820525216e-12,9.5756149922203e-11,3.266403673842492e-09,4.5677932255123353e-10,-7.557167006504801e-11,-1.7132345926279597e-10,9.575178919774793e-11,3.8881610552486205e-10,-7.608453038676581e-12
1969.35,3.2693903038674107e-09,3.812890269230802e-10,1.3273975161290297,0.04566132258064482,,4.5661322580644815e-05,45.661322580644814,-5.222240331490603e-11,-6.678803271548105e-11,1.4565629400575018e-11,3.2664057926452042e-09,3.273632796456606e-09,-4.242492589194953e-12,-1.8810404105290125e-11,1.456791151609517e-11,3.2713407624309557e-09,-1.950458563544577e-12,9.25449961538455e-11,-3.29253773953161e-12,9.583753389337709e-11,3.2664057926452042e-09,4.5677073073172176e-10,-7.548170380864174e-11,-1.713148758067379e-10,9.583317199809618e-11,3.8881610552486205e-10,-7.527078601781914e-12
1969.4,3.2707008011049786e-09,3.8216718626373863e-10,1.3246264516128987,0.045380903225806006,,4.538090322580601e-05,45.38090322580601,-5.0911906077338534e-11,-6.67847499194413e-11,1.5872843842102772e-11,3.2664079089344364e-09,3.2736340218009258e-09,-2.9332206959475625e-12,-1.8808346218728832e-11,1.587512552278127e-11,3.2713372928176995e-09,-6.364917127208726e-13,9.342315549450393e-11,-3.2925472298238214e-12,9.671570272432776e-11,3.2664079089344364e-09,4.5676213834662147e-10,-7.459495208288294e-11,-1.7130629174142704e-10,9.671133965854408e-11,3.8881610552486205e-10,-6.6489192611234716e-12
1969.45,3.2700699171270654e-09,3.8304534560439707e-10,1.32181647540983,0.04509998360655679,,4.509998360655679e-05,45.09998360655679,-5.1542790055251353e-11,-6.678146742784736e-11,1.523867737259601e-11,3.266410022728039e-09,3.273635247206813e-09,-3.5653300797471384e-12,-1.880628869812761e-11,1.5240958618380468e-11,3.2713144806629857e-09,-1.2445635359199446e-12,9.430131483516244e-11,-3.2925566762553156e-12,9.759387151141777e-11,3.266410022728039e-09,4.5675354539603006e-10,-7.370819979163299e-11,-1.7129770706709145e-10,9.758950727545849e-11,3.8881610552486205e-10,-5.770759920464978e-12
1969.5,3.2681447790055234e-09,3.8392350494505546e-10,1.319194453124997,0.044831265624999686,,4.483126562499969e-05,44.831265624999695,-5.346792817679375e-11,-6.677818524133247e-11,1.3310257064538743e-11,3.26641213404429e-09,3.2736364726742717e-09,-5.491693668748707e-12,-1.880423154412481e-11,1.3312537875376106e-11,3.271310780219783e-09,-3.1660012142598493e-12,9.517947417582087e-11,-3.292566078952614e-12,9.847204025477348e-11,3.26641213404429e-09,4.567449518800458e-10,-7.282144693499034e-11,-1.7128912178395948e-10,9.846767484896909e-11,3.8881610552486205e-10,-4.892600579806535e-12
1969.55,3.2662196408839723e-09,3.8368390773480436e-10,1.3166748095237994,0.04457787301587214,,4.457787301587215e-05,44.57787301587214,-5.539306629834482e-11,-6.677490336052996e-11,1.1381837062185149e-11,3.2664142429018347e-09,3.2736376982033083e-09,-7.418057319335526e-12,-1.88021747573588e-11,1.1384117438023274e-11,3.2713095524861805e-09,-5.089911602208152e-12,9.493987696556972e-11,-3.292575438042239e-12,9.823245240361196e-11,3.2664142429018347e-09,4.5673635779876665e-10,-7.305245006396229e-11,-1.7128053589225926e-10,9.822808582829695e-11,3.8881610552486205e-10,-5.132197790057685e-12
1969.6,3.26429450276243e-09,3.83129045856352e-10,1.313805761904759,0.04433184126984102,,4.433184126984102e-05,44.331841269841,-5.7318204419887205e-11,-6.677162178607309e-11,9.453417366185868e-12,3.2664163493194864e-09,3.273638923793925e-09,-9.344421031494775e-12,-1.8800118338467905e-11,9.455697306973126e-12,3.2712531712707183e-09,-6.958668508288347e-12,9.438501508711731e-11,-3.292584753650709e-12,9.767759984076802e-11,3.2664163493194864e-09,4.5672776315229053e-10,-7.359871729593853e-11,-1.71271949392219e-10,9.767323209628048e-11,3.8881610552486205e-10,-5.687059668510102e-12
1969.65,3.263984346153846e-09,3.8257418397789953e-10,1.3112524426229384,0.04410560655737596,,4.410560655737596e-05,44.105606557375964,-5.7628361028470946e-11,-6.676834051859515e-11,9.139979490124197e-12,3.2664184533160417e-09,3.273640149446128e-09,-9.655803292281878e-12,-1.8798062288090485e-11,9.14225899580861e-12,3.271244038674028e-09,-7.259692520181407e-12,9.383015320866491e-11,-3.2925940259045463e-12,9.712274723456943e-11,3.2664184533160417e-09,4.5671916794071543e-10,-7.41449839628159e-11,-1.71263362284067e-10,9.71183783212511e-11,3.8881610552486205e-10,-6.241921546962517e-12
1969.7,3.2637071483516483e-09,3.8219459281768e-10,1.308712278688516,0.04388990163934354,,4.3889901639343536e-05,43.88990163934353,-5.790555883066888e-11,-6.676505955872951e-11,8.859500728060637e-12,3.2664205549100847e-09,3.2736413751599245e-09,-9.93422680827626e-12,-1.8796006606864886e-11,8.861779798588633e-12,3.271244038674028e-09,-7.536890322379331e-12,9.345056204844541e-11,-3.2926032549302652e-12,9.67431653033757e-11,3.2664205549100847e-09,4.5671057216413963e-10,-7.451597934645959e-11,-1.7125477456803158e-10,9.673879522157195e-11,3.8881610552486205e-10,-6.621512707182005e-12
1969.75,3.2634299505494503e-09,3.827351729281774e-10,1.3061212903225798,0.043701612903225766,,4.3701612903225765e-05,43.70161290322576,-5.8182756632866795e-11,-6.676177890710949e-11,8.5790222742427e-12,3.266422654119952e-09,3.273642600935317e-09,-1.0212650385867065e-11,-1.8793951295429485e-11,8.58130090956242e-12,3.2712531712707183e-09,-7.823220721267944e-12,9.399114215894276e-11,-3.2926124408543836e-12,9.728375459979715e-11,3.266422654119952e-09,4.567019758226606e-10,-7.396680289448324e-11,-1.7124618624434094e-10,9.72793833498577e-11,3.8881610552486205e-10,-6.080932596684656e-12
1969.8,3.2650790552486485e-09,3.832757530386771e-10,1.3035502295081924,0.04353839344262268,,4.353839344262267e-05,43.53839344262267,-5.653365193366861e-11,-6.675849856436846e-11,1.0224846630699843e-11,3.266424750963711e-09,3.2736438267723125e-09,-8.564771523663969e-12,-1.879189635442264e-11,1.0227124830758668e-11,3.2713095524861805e-09,-6.2304972375319545e-12,9.453172226944249e-11,-3.29262158380342e-12,9.782434385324592e-11,3.266424750963711e-09,4.56693378916377e-10,-7.34176258776999e-11,-1.7123759731322362e-10,9.781997143552373e-11,3.8881610552486205e-10,-5.540352486184928e-12
1969.85,3.2704674530386982e-09,3.8381633314917437e-10,1.3011336093750034,0.043386375000000116,,4.338637500000012e-05,43.386375000000115,-5.114525414361933e-11,-6.675521853113976e-11,1.5609964387520433e-11,3.266426845459129e-09,3.273645052670916e-09,-3.17759963221776e-12,-1.878984178448272e-11,1.561224215226496e-11,3.271310780219783e-09,-8.433271810854314e-13,9.507230237993978e-11,-3.2926306839038887e-12,9.836493306384368e-11,3.266426845459129e-09,4.566847814453865e-10,-7.286844829621216e-11,-1.7122900777490806e-10,9.836055947869592e-11,3.8881610552486205e-10,-4.99977237568763e-12
1969.9,3.275855850828747e-09,3.836916434065902e-10,1.2984437656249996,0.04329262499999999,,4.329262499999998e-05,43.292625,-4.5756856353570436e-11,-6.675193880805679e-11,2.099508245448636e-11,3.2664289376238394e-09,3.273646278631132e-09,2.2095721976150734e-12,-1.8787787586248122e-11,2.0997359783863192e-11,3.2713144806629857e-09,4.541370165760966e-12,9.494761263735554e-11,-3.2926397412823054e-12,9.824025237863785e-11,3.2664289376238394e-09,4.5667618340978734e-10,-7.298454000319716e-11,-1.7122041762962254e-10,9.823587762642536e-11,3.8881610552486205e-10,-5.124462118271869e-12
1969.95,3.281244248618796e-09,3.830002423076906e-10,1.2959635468749962,0.043219593749999896,,4.321959374999989e-05,43.219593749999895,-4.036845856352115e-11,-6.674865939575298e-11,2.6380200832231826e-11,3.266431027475879e-09,3.273647504652964e-09,7.596743965832049e-12,-1.87857337603572e-11,2.638247772618925e-11,3.2713372928176995e-09,9.906955801096507e-12,9.425621153845594e-11,-3.2926487560651825e-12,9.754886029452116e-11,3.266431027475879e-09,4.566675848096772e-10,-7.36673425019866e-11,-1.7121182687759541e-10,9.754448437560879e-11,3.8881610552486205e-10,-5.8158632171714444e-12
1970.0,3.2806276077348035e-09,3.8230884120879113e-10,1.2934484545454552,0.043107590909090936,,4.310759090909093e-05,43.10759090909094,-4.0985099447513636e-11,-6.674538029486168e-11,2.576028084734805e-11,3.2664331150332822e-09,3.273648730736421e-09,6.978876998383123e-12,-1.8783680307448358e-11,2.576255730583148e-11,3.2713407624309557e-09,9.286845303847824e-12,9.356481043955645e-11,-3.2926577283790366e-12,9.685746816793549e-11,3.2664331150332822e-09,4.566589856451545e-10,-7.435014443636342e-11,-1.7120323551905483e-10,9.685309108269144e-11,3.8881610552486205e-10,-6.5072643160709685e-12
1970.05,3.277675674033136e-09,3.8161744010988835e-10,1.290866285714284,0.04294942857142847,,4.294942857142846e-05,42.94942857142847,-4.393703314918119e-11,-6.674210150601634e-11,2.2805068356835137e-11,3.266435200314088e-09,3.2736499568815043e-09,4.0257171516320935e-12,-1.8781627228159992e-11,2.280734437979209e-11,3.271347552486173e-09,6.328121546963214e-12,9.287340934065377e-11,-3.292666658350376e-12,9.616607599900414e-11,3.266435200314088e-09,4.5665038591631706e-10,-7.503294580642867e-11,-1.7119464355422924e-10,9.61616977478006e-11,3.8881610552486205e-10,-7.198665414973646e-12
1970.1,3.274723740331482e-09,3.8120102928176753e-10,1.2884067619047577,0.04278514285714257,,4.278514285714257e-05,42.785142857142574,-4.6888966850835106e-11,-6.673882302985027e-11,1.9849856179015167e-11,3.266437283336332e-09,3.2736511830882205e-09,1.0725572432614869e-12,-1.8779574523130486e-11,1.985213176639198e-11,3.271347552486173e-09,3.376187845309305e-12,9.245699851253284e-11,-3.2926755461057148e-12,9.574967405863856e-11,3.266437283336332e-09,4.5664178562326294e-10,-7.544075634149536e-11,-1.7118605098334685e-10,9.574529464185148e-11,3.8881610552486205e-10,-7.615076243094575e-12
