time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
3006.5,3.3035817197802178e-09,3.067123220994471e-10,1.295785818181835,0.008777636363637268,,8.777636363637267e-06,8.777636363637267,-1.8030987402098925e-11,-2.8324460797399323e-11,1.0293473395300397e-11,3.302965156860473e-09,3.3081233279610293e-09,-4.541608180811046e-12,-1.50845056789206e-11,1.0542897498109552e-11,3.308554521978016e-09,-4.972802197797688e-12,1.7968291330212487e-11,-1.3300234028572565e-12,1.929831473306974e-11,3.302965156860473e-09,2.9882047585211024e-10,7.891846247336883e-12,-1.1348479168344956e-11,1.9240325415681835e-11,3.0487803846153597e-10,1.8342836379111474e-12
3006.55,3.3039808956043964e-09,3.067716314917124e-10,1.2931104615384563,0.008641538461538239,,8.641538461538237e-06,8.64153846153824,-1.7631811577920705e-11,-2.8322531022817602e-11,1.0690719444896886e-11,3.3029678978362605e-09,3.3081245985255143e-09,-4.143702921117909e-12,-1.5083925369704502e-11,1.0940222448586596e-11,3.308544708791204e-09,-4.563813186807245e-12,1.8027600722477744e-11,-1.3300295119952299e-12,1.9357630234472972e-11,3.3029678978362605e-09,2.988191329045241e-10,7.952498587188263e-12,-1.1347053309883351e-11,1.9299551897071613e-11,3.0487803846153597e-10,1.8935930301764078e-12
3006.600000000001,3.3043800714285746e-09,3.0672412541436493e-10,1.2907067142856856,0.00853371428571293,,8.53371428571293e-06,8.533714285712929,-1.7232635753742898e-11,-2.8320601813379088e-11,1.108796605963619e-11,3.3029706314256064e-09,3.3081258689058243e-09,-3.7457974772501104e-12,-1.5083345367464738e-11,1.1337547890214626e-11,3.308505265193369e-09,-4.125193764795039e-12,1.7980094645130298e-11,-1.3300356415986284e-12,1.9310130286728924e-11,3.3029706314256064e-09,2.9881779079090785e-10,7.906334623457032e-12,-1.1345628261997846e-11,1.9251962885454876e-11,3.0487803846153597e-10,1.8460869528289606e-12
3006.65,3.3047792472527487e-09,3.065780204419897e-10,1.2881238571428488,0.008410857142856745,,8.410857142856743e-06,8.410857142856742,-1.6833459929568403e-11,-2.8318673169385443e-11,1.1485213239817035e-11,3.302973357623599e-09,3.308127139101927e-09,-3.347891849178289e-12,-1.508276567235213e-11,1.173487382317384e-11,3.308500729281765e-09,-3.721482029016181e-12,1.7833989672755066e-11,-1.330041791619443e-12,1.916403146437451e-11,3.302973357623599e-09,2.988164495112352e-10,7.761570930754478e-12,-1.1344204024628466e-11,1.910577495538294e-11,3.0487803846153597e-10,1.6999819804537291e-12
3006.7000000000007,3.3060449116022208e-09,3.064319154696131e-10,1.2854280579710091,0.008303999999999803,,8.303999999999804e-06,8.303999999999801,-1.556779558009678e-11,-2.831674509113827e-11,1.2748949511041492e-11,3.302976076425466e-09,3.308128409113791e-09,-2.083497511570577e-12,-1.5082186284517492e-11,1.2998688772946912e-11,3.308490386740331e-09,-2.4454751381105544e-12,1.7687884700378486e-11,-1.330047962009665e-12,1.9017932662388157e-11,3.302976076425466e-09,2.988151090654793e-10,7.616806404133822e-12,-1.1342780597715244e-11,1.8959587001849068e-11,3.0487803846153597e-10,1.553877008077153e-12
3006.75,3.3076819281767963e-09,3.062858104972379e-10,1.28273955223882,0.008211402985075044,,8.211402985075045e-06,8.211402985075045,-1.3930779005520797e-11,-2.831481757893923e-11,1.438403857341843e-11,3.302978787826616e-09,3.308129678941385e-09,-4.477507645883104e-13,-1.5081607204111632e-11,1.4633856439523322e-11,3.3084754806629773e-09,-7.935524861813374e-13,1.7541779728003258e-11,-1.3300541527212856e-12,1.8871833880724547e-11,3.302978787826616e-09,2.9881376945361367e-10,7.472041043624223e-12,-1.134135798119823e-11,1.8813399024822448e-11,3.0487803846153597e-10,1.4077720357019213e-12
3006.8,3.309318944751388e-09,3.055023181318679e-10,1.280169402985062,0.00813453731343246,,8.13453731343246e-06,8.134537313432459,-1.2293762430929517e-11,-2.831289063308995e-11,1.6019128202160432e-11,3.302981491822763e-09,3.3081309485846767e-09,1.1879961667113031e-12,-1.5081028431285357e-11,1.6269024597996654e-11,3.30842382872928e-09,8.951160221079168e-13,1.6758287362633242e-11,-1.3300603637062966e-12,1.808834772633954e-11,3.302981491822763e-09,2.9881243067561186e-10,6.6898874562560724e-12,-1.1339936175017454e-11,1.802982363127353e-11,3.0487803846153597e-10,6.24279670331906e-13
3006.850000000001,3.310526348066272e-09,3.0464800494505275e-10,1.2774741940298278,0.007981611940297187,,7.981611940297187e-06,7.981611940297188,-1.1086359116045153e-11,-2.8310964253892075e-11,1.7224605137846924e-11,3.3029841884100922e-09,3.3081322180436333e-09,2.394130022639129e-12,-1.5080449966189476e-11,1.7474579988828606e-11,3.308387580110495e-09,2.1387679557768224e-12,1.5903974175818116e-11,-1.3300665949166896e-12,1.7234040770734807e-11,3.3029841884100922e-09,2.988110927314469e-10,5.836912213605878e-12,-1.1338515179112961e-11,1.717542739271884e-11,3.0487803846153597e-10,-2.300335164832204e-13
3006.9,3.306793198895032e-09,3.037936917582454e-10,1.2749637058823402,0.007917999999999934,,7.917999999999935e-06,7.9179999999999335,-1.4819508287285162e-11,-2.8309038441647252e-11,1.3489530154362089e-11,3.302986877584788e-09,3.3081334873182245e-09,-1.3402884231925066e-12,-1.507987180897481e-11,1.3739583385782304e-11,3.3083846593406595e-09,-1.5914604456275096e-12,1.5049660989010744e-11,-1.3300728463044584e-12,1.6379733835315204e-11,3.302986877584788e-09,2.988097556210924e-10,4.983936137153023e-12,-1.1337094993424785e-11,1.6321031130577803e-11,3.0487803846153597e-10,-1.0843467032905922e-12
3006.9500000000007,3.3030600497237572e-09,3.0326582320441944e-10,1.2724521176470345,0.007877088235293112,,7.877088235293112e-06,7.877088235293112,-1.8552657458559495e-11,-2.830711319665711e-11,9.754455738097618e-12,3.302989559343035e-09,3.3081347564084198e-09,-5.074706684662541e-12,-1.5079293959792176e-11,1.0004587275129637e-11,3.308387580110495e-09,-5.327530386737522e-12,1.4521792435184805e-11,-1.3300791178215938e-12,1.5851871553006403e-11,3.302989559343035e-09,2.9880841934452184e-10,4.4574038598976585e-12,-1.1335675617892961e-11,1.579307947779062e-11,3.0487803846153597e-10,-1.6122152571165311e-12
3007.0,3.2993269005525176e-09,3.0366706629834083e-10,1.2696668235294295,0.007763117647059554,,7.763117647059553e-06,7.763117647059555,-2.2285806629799505e-11,-2.8305188519223298e-11,6.0193818894237955e-12,3.3029922336813977e-09,3.308136025314186e-09,-8.809124761668405e-12,-1.507871641879238e-11,6.2695916571239766e-12,3.30842382872928e-09,-9.09692817676207e-12,1.4923035529106194e-11,-1.3300854094200891e-12,1.6253120938526287e-11,3.3029922336813977e-09,2.988070839017082e-10,4.8599823966326126e-12,-1.1334257052457539e-11,1.6194239449090157e-11,3.0487803846153597e-10,-1.2109721631951422e-12
3007.05,3.299354335164809e-09,3.040683093922659e-10,1.267316328358203,0.007683283582089355,,7.683283582089354e-06,7.683283582089355,-2.2258372017508263e-11,-2.8303264409647452e-11,6.044892392139196e-12,3.3029949005964492e-09,3.3081372940354923e-09,-8.782958870683394e-12,-1.5078139186126242e-11,6.295180315442847e-12,3.3084754806629773e-09,-9.1211454981688e-12,1.5324278623031257e-11,-1.330091721051937e-12,1.665437034408319e-11,3.3029949005964492e-09,2.9880574929262524e-10,5.262560099640647e-12,-1.133283929705856e-11,1.6595399396699207e-11,3.0487803846153597e-10,-8.097290692700821e-13
3007.100000000001,3.3037963681318633e-09,3.0446955248619085e-10,1.2648088923076697,0.007635384615384386,,7.635384615384386e-06,7.635384615384387,-1.781633905045381e-11,-2.8301340868231218e-11,1.0485001817777403e-11,3.302997560084393e-09,3.3081385625723087e-09,-4.3421944404449514e-12,-1.5077562261944583e-11,1.0735367821499627e-11,3.308490386740331e-09,-4.694018608467588e-12,1.5725521716956262e-11,-1.3300980526691307e-12,1.7055619769625393e-11,3.302997560084393e-09,2.988044155172461e-10,5.6651369689448696e-12,-1.1331422351636063e-11,1.699655932058093e-11,3.0487803846153597e-10,-4.0848597534507417e-13
3007.15,3.308238401098877e-09,3.0513867624309497e-10,1.2621825671641729,0.007594477611940109,,7.594477611940111e-06,7.5944776119401105,-1.3374306083439898e-11,-2.8299417895276245e-11,1.492511181183635e-11,3.3030002121410732e-09,3.3081398309245997e-09,9.857017427792723e-14,-1.5076985646398234e-11,1.517555582067616e-11,3.308490386740331e-09,-2.519856414536733e-13,1.6394645473860334e-11,-1.330104404223664e-12,1.7724749878083995e-11,3.3030002121410732e-09,2.988030825755439e-10,6.3355936675510756e-12,-1.1330006216130088e-11,1.7665599883681163e-11,3.0487803846153597e-10,2.606377815589977e-13
3007.2000000000007,3.3126804340659317e-09,3.0595848287293e-10,1.2596131641790893,0.007517611940298048,,7.517611940298047e-06,7.517611940298048,-8.932273116385865e-12,-2.8297495491084202e-11,1.936522237469834e-11,3.3030028567624087e-09,3.3081410990923348e-09,4.5393349735965e-12,-1.507640933963804e-11,1.961574431323454e-11,3.308490386740331e-09,4.19004732560036e-12,1.7214452103695358e-11,-1.3301107756675298e-12,1.8544562879362886e-11,3.3030028567624087e-09,2.9880175046749206e-10,7.156732405437929e-12,-1.1328590890480675e-11,1.8485323295918604e-11,3.0487803846153597e-10,1.080444411394021e-12
3007.25,3.309739259668535e-09,3.067782895027575e-10,1.2571974705882258,0.00741761764705843,,7.41761764705843e-06,7.41761764705843,-1.1873447513782259e-11,-2.8295573655956774e-11,1.6422126142174514e-11,3.303005493944323e-09,3.308142367075484e-09,1.5968925930508255e-12,-1.5075833341814836e-11,1.6672725934865662e-11,3.308490386740331e-09,1.248872928203965e-12,1.8034258733522888e-11,-1.330117166952721e-12,1.9364375900475607e-11,3.303005493944323e-09,2.98800419193064e-10,7.977870309693556e-12,-1.132717637462786e-11,1.930504668432142e-11,3.0487803846153597e-10,1.900251041221548e-12
3007.3,3.305177381215481e-09,3.0757631318681447e-10,1.2547497424242258,0.007390378787878966,,7.390378787878966e-06,7.3903787878789675,-1.6435325966836158e-11,-2.829365239019565e-11,1.1858326423359488e-11,3.3030081236827355e-09,3.308143634874016e-09,-2.9662536585347376e-12,-1.5075257653079456e-11,1.210900399454472e-11,3.308490386740331e-09,-3.313005524849933e-12,1.8832282417579892e-11,-1.33012357803123e-12,2.0162405995611123e-11,3.3030081236827355e-09,2.9879908875223265e-10,8.777224434581818e-12,-1.132576266851168e-11,2.01029871030935e-11,3.0487803846153597e-10,2.698274725278552e-12
3007.350000000001,3.300615502762427e-09,3.0730697252747186e-10,1.2522145820895367,0.007383223880596427,,7.383223880596425e-06,7.383223880596425,-2.099720441989047e-11,-2.8291731694102478e-11,7.294527274212012e-12,3.3030107459735697e-09,3.308144902487897e-09,-7.529399725470014e-12,-1.5074682273582738e-11,7.545282548112724e-12,3.308490386740331e-09,-7.874883977904243e-12,1.8562941758237283e-11,-1.3301300088550504e-12,1.9893071767092327e-11,3.3030107459735697e-09,2.987977591449716e-10,8.509213382500294e-12,-1.1324349772072175e-11,1.9833563154572468e-11,3.0487803846153597e-10,2.42893406593594e-12
3007.4,3.2976319116021963e-09,3.0703763186813173e-10,1.2495168208955405,0.007280238805970834,,7.280238805970835e-06,7.280238805970835,-2.3980795580121284e-11,-2.828981156797895e-11,4.309015987857663e-12,3.3030133608129653e-09,3.3081461699170967e-09,-1.0514258314900486e-11,-1.5074107203475518e-11,4.559848888575028e-12,3.308500729281765e-09,-1.0868817679569063e-11,1.8293601098897094e-11,-1.3301364593761732e-12,1.9623737558273267e-11,3.3030133608129653e-09,2.9879643037125377e-10,8.241201496877963e-12,-1.1322937685249375e-11,1.956413918212734e-11,3.0487803846153597e-10,2.1595934065957573e-12
3007.4500000000007,3.300961469613265e-09,3.067682912087891e-10,1.2470882647058832,0.007236823529411775,,7.236823529411774e-06,7.236823529411775,-2.0651237569051905e-11,-2.8287892012126708e-11,7.636654443074802e-12,3.3030159681968208e-09,3.3081474371615833e-09,-7.1859675483180285e-12,-1.5073532442908627e-11,7.887564894590595e-12,3.308505265193369e-09,-7.543795580104044e-12,1.802426043955448e-11,-1.3301429295465923e-12,1.9354403369101074e-11,3.3030159681968208e-09,2.987951024310525e-10,7.973188777736594e-12,-1.1321526407983324e-11,1.929471518571992e-11,3.0487803846153597e-10,1.8902527472531447e-12
3007.5,3.3042910276243044e-09,3.062864038674003e-10,1.2446625970149356,0.007234626865671531,,7.234626865671532e-06,7.234626865671531,-1.7321679558012724e-11,-2.828597302684743e-11,1.0964293468834712e-11,3.3030185681204972e-09,3.3081487042213248e-09,-3.857676597019936e-12,-1.5072957992032904e-11,1.1215281395012966e-11,3.308544708791204e-09,-4.25368116689926e-12,1.7542373098165677e-11,-1.3301494193182993e-12,1.8872522517483972e-11,3.3030185681204972e-09,2.9879377532434106e-10,7.492628543059254e-12,-1.1320115940214053e-11,1.8812744483273305e-11,3.0487803846153597e-10,1.4083654058643403e-12
3007.55,3.307620585635374e-09,3.0545772983425034e-10,1.2421957968750004,0.007240218750000008,,7.240218750000008e-06,7.240218750000008,-1.3992121546942936e-11,-2.8284054612442786e-11,1.4291933065499854e-11,3.303021160579146e-09,3.308149971096291e-09,-5.293854609164603e-13,-1.5072383850999193e-11,1.4542998390082736e-11,3.308554521978016e-09,-9.339363426416948e-13,1.671369906501576e-11,-1.3301559286432852e-12,1.8043854993659046e-11,3.303021160579146e-09,2.9879244905109254e-10,6.6652807831578564e-12,-1.1318706281881596e-11,1.7983987065039454e-11,3.0487803846153597e-10,5.796913727144222e-13
3007.600000000001,3.308554521978016e-09,3.0462905580110053e-10,1.239640328124985,0.007173031249999609,,7.173031249999608e-06,7.1730312499996085,-1.3058185204301241e-11,-2.8282136769214435e-11,1.5223951564913196e-11,3.3030237455680502e-09,3.3081512377864466e-09,4.032841915692676e-13,-1.507181001995835e-11,1.5475094211527618e-11,3.308556298342543e-09,-1.7763645268032736e-15,1.588502503186584e-11,-1.3301624574735416e-12,1.7215187489339384e-11,3.3030237455680502e-09,2.9879112361128003e-10,5.8379321898204484e-12,-1.1317297432925994e-11,1.7155229622746447e-11,3.0487803846153597e-10,-2.489826604354957e-13
3007.65,3.3077536978021966e-09,3.0380038176795805e-10,1.2370351666666748,0.007070727272727605,,7.0707272727276044e-06,7.070727272727605,-1.385900938012008e-11,-2.828021949746402e-11,1.4421210117343944e-11,3.3030263230829465e-09,3.3081525042917637e-09,-3.988064895670674e-13,-1.5071236499061227e-11,1.467243000949416e-11,3.308556298342543e-09,-8.026005403456424e-13,1.505635099872342e-11,-1.33016900576106e-12,1.6386520004484478e-11,3.3030263230829465e-09,2.987897990048768e-10,5.0105827630812525e-12,-1.1315889393287305e-11,1.6326472156368558e-11,3.0487803846153597e-10,-1.0776566935779171e-12
3007.7000000000007,3.306952873626371e-09,3.037489232044202e-10,1.2346312205882326,0.007070205882353018,,7.070205882353018e-06,7.070205882353017,-1.465983355594595e-11,-2.827830279749321e-11,1.3618469241547262e-11,3.303028893119577e-09,3.3081537706122113e-09,-1.2008969858397024e-12,-1.507066328845868e-11,1.3869766302618975e-11,3.308556298342543e-09,-1.6034247161715128e-12,1.500489243518562e-11,-1.330175573457831e-12,1.633506800864345e-11,3.303028893119577e-09,2.9878847523185587e-10,4.9604479725643335e-12,-1.1314482162905552e-11,1.6274930135469884e-11,3.0487803846153597e-10,-1.1291152571157162e-12
3007.75,3.3061520494505523e-09,3.0394290110497214e-10,1.232276955223885,0.007097014925373259,,7.09701492537326e-06,7.0970149253732595,-1.5460657731764788e-11,-2.8276386669603642e-11,1.2815728937838856e-11,3.303031455674152e-09,3.3081550367477542e-09,-2.002987297201902e-12,-1.507009038830156e-11,1.3067103091099654e-11,3.308556298342543e-09,-2.404248891990352e-12,1.5198870335737505e-11,-1.3301821605158465e-12,1.6529052496253352e-11,3.303031455674152e-09,2.987871522921906e-10,5.155748812781582e-12,-1.1313075741720784e-11,1.6468824554502367e-11,3.0487803846153597e-10,-9.351373565638313e-13
3007.8,3.307011801104973e-09,3.0413687900552584e-10,1.2297075522388012,0.0070201492537311965,,7.020149253731198e-06,7.020149253731197,-1.460090607734415e-11,-2.8274471114096973e-11,1.367356503675282e-11,3.303034010743276e-09,3.308156302698361e-09,-1.1445015933885483e-12,-1.5069517798740713e-11,1.3925016205352163e-11,3.308554521978016e-09,-1.5427208730429131e-12,1.5392848236291148e-11,-1.3301887668870987e-12,1.6723037003178248e-11,3.303034010743276e-09,2.9878583018585367e-10,5.351048819672059e-12,-1.1311670129673064e-11,1.6662718949345123e-11,3.0487803846153597e-10,-7.411594560101885e-13
3007.850000000001,3.3079775469613293e-09,3.043745192307744e-10,1.227101636363615,0.006954060606060067,,6.954060606060068e-06,6.954060606060067,-1.3635160220987414e-11,-2.8272556131274883e-11,1.463739591028746e-11,3.303036558323865e-09,3.3081575684640038e-09,-1.800215026744776e-13,-1.5068945519926983e-11,1.4888924017252508e-11,3.308544708791204e-09,-5.671618298739518e-13,1.5630488461539743e-11,-1.3301953925235794e-12,1.6960683854063322e-11,3.303036558323865e-09,2.987845089128185e-10,5.590010317955842e-12,-1.1310265326702436e-11,1.6900275644658275e-11,3.0487803846153597e-10,-5.035192307615939e-13
3007.9,3.3089432928176774e-09,3.0488037087912257e-10,1.224707538461531,0.0069358461538462,,6.935846153846199e-06,6.9358461538462,-1.2669414364639366e-11,-2.8270641721439018e-11,1.560122735679965e-11,3.303039098413232e-09,3.308158834044648e-09,7.844587730298518e-13,-1.5068373552011227e-11,1.585283232504108e-11,3.308505265193369e-09,4.3802762430849816e-13,1.6136340109887935e-11,-1.33020203737728e-12,1.7466542147265216e-11,3.303039098413232e-09,2.987831884730581e-10,6.0971824060644616e-12,-1.1308861332748952e-11,1.7406043738813413e-11,3.0487803846153597e-10,2.3324175865987755e-15
3007.9500000000007,3.310006983425416e-09,3.0538622252747536e-10,1.2223343529411563,0.006937279411764511,,6.9372794117645095e-06,6.93727941176451,-1.1605723756900988e-11,-2.8268727884891054e-11,1.666300412799007e-11,3.303041631009182e-09,3.308160099440262e-09,1.846883985154056e-12,-1.5067801895144285e-11,1.6914685880298338e-11,3.308500729281765e-09,1.5062541436512342e-12,1.664219175824073e-11,-1.330208701400192e-12,1.797240045964092e-11,3.303041631009182e-09,2.987818688665454e-10,6.604353660929906e-12,-1.1307458147752672e-11,1.7911811808682574e-11,3.0487803846153597e-10,5.081840659393926e-13
3008.0,3.3112788066298292e-09,3.058920741758236e-10,1.2196755294117494,0.006911544117646911,,6.911544117646908e-06,6.911544117646908,-1.033390055248831e-11,-2.826681462193263e-11,1.7932914069444318e-11,3.303044156109523e-09,3.308161364650816e-09,3.117441979012717e-12,-1.506723054947701e-11,1.8184672528489727e-11,3.308500729281765e-09,2.778077348063912e-12,1.7148043406588922e-11,-1.3302153845443069e-12,1.8478258791133225e-11,3.303044156109523e-09,2.9878055009325375e-10,7.111524082569804e-12,-1.1306055771653645e-11,1.8417579854223448e-11,3.0487803846153597e-10,1.0140357142875851e-12
3008.05,3.312550629834253e-09,3.0614877071823206e-10,1.2174144285714132,0.0069099999999999995,,6.909999999999997e-06,6.9099999999999975,-9.062077348064053e-12,-2.826490193286539e-11,1.9202824584801333e-11,3.303046673712061e-09,3.308162629676276e-09,4.3880001579770265e-12,-1.506665951516024e-11,1.9454659673137264e-11,3.308500729281765e-09,4.0499005524881704e-12,1.7404739948997422e-11,-1.3302220867616144e-12,1.8734962035759035e-11,3.303046673712061e-09,2.9877923215315574e-10,7.369538565076313e-12,-1.1304654204391926e-11,1.867419276946824e-11,3.0487803846153597e-10,1.2707322566960857e-12
