time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
202.5,3.147702153846154e-09,2.781290972375692e-10,0.34445927272727306,0.00035099999999999997,,3.5099999999999995e-07,0.35100000000000003,-1.7391055333616297e-10,-1.7666822438893818e-10,2.75767105277524e-12,3.1539307265879352e-09,3.159891044424173e-09,-1.2188890578018875e-11,-1.4615132255039016e-11,2.4262416770201404e-12,3.158490574585637e-09,-1.0788420739483043e-11,-1.0614933531665481e-11,-1.324520866527018e-11,2.6302751336047027e-12,3.1539307265879352e-09,2.9939594100619364e-10,-2.1266843768624434e-11,-2.4703060125051774e-11,3.436216356427344e-12,2.8190206923076923e-10,-3.7729719932000206e-12
202.55,3.147073307692308e-09,2.779895392265194e-10,0.3465722727272734,0.00035099999999999997,,3.5099999999999995e-07,0.35100000000000003,-1.7453939949000956e-10,-1.7665891047197012e-10,2.1195109819605583e-12,3.153938411080518e-09,3.159900848455584e-09,-1.282754076327641e-11,-1.461573893364233e-11,1.7881981703659199e-12,3.158490574585637e-09,-1.1417266893329635e-11,-1.0754491542715245e-11,-1.3243370803194447e-11,2.4888792604792028e-12,3.153938411080518e-09,2.993876512173888e-10,-2.1398111990869368e-11,-2.469189418935075e-11,3.293782198481382e-12,2.8191131712707176e-10,-3.921777900552368e-12
202.6,3.147927160220995e-09,2.7784998121546957e-10,0.3492851071428585,0.00035099999999999997,,3.5099999999999995e-07,0.35100000000000003,-1.736855469613221e-10,-1.766495977667186e-10,2.964050805396482e-12,3.1539461052522816e-09,3.159910651797333e-09,-1.1983491576338065e-11,-1.461634617463287e-11,2.632854598294804e-12,3.158490574585637e-09,-1.0563414364642184e-11,-1.0894049553765063e-11,-1.3241533190452866e-11,2.347483636687806e-12,3.1539461052522816e-09,2.993793658925633e-10,-2.152938467709374e-11,-2.468073358130968e-11,3.1513489042159397e-12,2.81971382320442e-10,-4.121401104972382e-12
202.65,3.15100506077348e-09,2.777104232044199e-10,0.3521687857142866,0.00034978571428570873,,3.497857142857087e-07,0.3497857142857088,-1.706076464088369e-10,-1.7664028627334813e-10,6.0326398645112565e-12,3.1539538091182826e-09,3.159920454449448e-09,-8.915393675967838e-12,-1.4616953978049366e-11,5.701560302081528e-12,3.158496516483517e-09,-7.491455710036442e-12,-1.1033607564814725e-11,-1.3239695827714455e-11,2.2060882628997348e-12,3.1539538091182826e-09,2.993710850311503e-10,-2.1660661826730416e-11,-2.466957830109934e-11,3.0089164743689263e-12,2.8198211098901093e-10,-4.271687784591022e-12
202.7,3.154082961325967e-09,2.778598527472528e-10,0.3546286071428581,0.000334607142857137,,3.34607142857137e-07,0.33460714285713694,-1.6752974585635004e-10,-1.7663097599199368e-10,9.101230135643659e-12,3.153961522692976e-09,3.159930256411961e-09,-5.847295085993677e-12,-1.4617562343904216e-11,8.770267257910538e-12,3.158518395604396e-09,-4.435434278428917e-12,-1.0884178021981898e-11,-1.3237858715648234e-11,2.3536806936663367e-12,3.153961522692976e-09,2.993628086325829e-10,-2.1502955885330175e-11,-2.4658428348890503e-11,3.1554724635603247e-12,2.8198482967032965e-10,-4.124976923076964e-12
202.75,3.1571608618784527e-09,2.7820194065934054e-10,0.3566116315789469,0.0003483157894736807,,3.483157894736806e-07,0.3483157894736807,-1.644518453038644e-10,-1.7662166692279028e-10,1.2169821618925864e-11,3.1539692459905185e-09,3.1599400576848977e-09,-2.7791958064449488e-12,-1.461817127220983e-11,1.1838975465764886e-11,3.1585494917127056e-09,-1.3886298342528888e-12,-1.0542090109894152e-11,-1.3236021854923211e-11,2.6939317450290603e-12,3.1539692459905185e-09,2.9935453669629436e-10,-2.115259603695388e-11,-2.4647283724853946e-11,3.4946876879000672e-12,2.820339502762428e-10,-3.832009616902348e-12
202.8,3.1576545714285707e-09,2.7854402857142844e-10,0.3589117931034484,0.00032625862068965403,,3.2625862068965394e-07,0.3262586206896541,-1.639581357537464e-10,-1.7661235906587294e-10,1.265422331212654e-11,3.1539769790250805e-09,3.1599498582682885e-09,-2.2952868397177894e-12,-1.461878076297862e-11,1.2323493923260832e-11,3.1585554806629816e-09,-9.009092344108294e-13,-1.0200002197806195e-11,-1.3234185246208409e-11,3.0341830484022114e-12,3.1539769790250805e-09,2.993462692217177e-10,-2.080224065028925e-11,-2.4636144429160445e-11,3.833903778871196e-12,2.820438900552483e-10,-3.499861483819884e-12
202.85,3.1574194065934056e-09,2.788861164835164e-10,0.3613424821428584,0.0003366250000000159,,3.3662500000001576e-07,0.33662500000001594,-1.641933005889111e-10,-1.766030524213767e-10,1.2409751832465654e-11,3.153984721811153e-09,3.1599596581621664e-09,-2.5402515687603883e-12,-1.4619390816223006e-11,1.2079139247462615e-11,3.1585776464088398e-09,-1.1582398154337142e-12,-9.857914285718242e-12,-1.3232348890172845e-11,3.3744346044546007e-12,3.153984721811153e-09,2.993380062082867e-10,-2.0451889724770292e-11,-2.4625010461980774e-11,4.173120737210487e-12,2.820438900552483e-10,-3.1577735717319288e-12
202.9,3.157184241758241e-09,2.795110972375688e-10,0.3639681607142862,0.00035099999999999997,,3.5099999999999995e-07,0.35100000000000003,-1.6442846542407576e-10,-1.7659374698943662e-10,1.2165281565360893e-11,3.153992474363593e-09,3.159969457366557e-09,-2.785215608315687e-12,-1.4620001431955374e-11,1.1834785823639687e-11,3.15857823756906e-09,-1.3939958108184054e-12,-9.232933531665878e-12,-1.3230512787485539e-11,3.997579255819662e-12,3.153992474363593e-09,2.993297476554343e-10,-1.981865041786556e-11,-2.461388182348572e-11,4.795231405620155e-12,2.820438900552483e-10,-2.5327928176795636e-12
202.95,3.1569015193370163e-09,2.801478651933701e-10,0.36677810526315896,0.00035099999999999997,,3.5099999999999995e-07,0.35100000000000003,-1.647111878453009e-10,-1.7658444277018763e-10,1.1873254924886758e-11,3.154000236697603e-09,3.1599792558814906e-09,-3.0777365444743085e-12,-1.462061261018814e-11,1.1542876065713833e-11,3.1585826593406592e-09,-1.681140003642955e-12,-8.596165575864562e-12,-1.3228676938815505e-11,4.632511362950943e-12,3.154000236697603e-09,2.9932149356259403e-10,-1.9173628369223906e-11,-2.4602758513846035e-11,5.429130144622132e-12,2.820438900552483e-10,-1.896024861878248e-12
203.0,3.156326657458564e-09,2.8078463314917103e-10,0.3695327500000004,0.00035099999999999997,,3.5099999999999995e-07,0.35100000000000003,-1.6528604972375348e-10,-1.7657513976376462e-10,1.1289090040011189e-11,3.1540080088286994e-09,3.159989053706994e-09,-3.662396248430181e-12,-1.4621224350933707e-11,1.0958828102503524e-11,3.1585919230769227e-09,-2.265265618359419e-12,-7.959397620063607e-12,-1.3226841344831759e-11,5.267443724768151e-12,3.1540080088286994e-09,2.99313243929199e-10,-1.852861078002796e-11,-2.459164053323251e-11,6.063029753204555e-12,2.820679351648351e-10,-1.2833020156640874e-12
203.05,3.1557517955801103e-09,2.8093053681318687e-10,0.3719187142857148,0.00035099999999999997,,3.5099999999999995e-07,0.35100000000000003,-1.6586091160220687e-10,-1.765658379703026e-10,1.0704926368095721e-11,3.1540157907726925e-09,3.1599988508431004e-09,-4.247055262990157e-12,-1.4621836654204474e-11,1.0374781391214316e-11,3.1585919230769227e-09,-2.8401274968128336e-12,-7.813493956047769e-12,-1.322500600620331e-11,5.4115120501555425e-12,3.1540157907726925e-09,2.9930499875468283e-10,-1.837446194149596e-11,-2.4580527881815913e-11,6.206065940319954e-12,2.8209445549450537e-10,-1.163918681318555e-12
203.1,3.1551769337016573e-09,2.801235862637361e-10,0.373929214285716,0.00035099999999999997,,3.5099999999999995e-07,0.35100000000000003,-1.664357734806599e-10,-1.7655653738993642e-10,1.0120763909276523e-11,3.154023582545623e-09,3.1600086472898404e-09,-4.831713588183186e-12,-1.4622449520012852e-11,9.790735931829664e-12,3.1585919230769227e-09,-3.4149893752658346e-12,-8.620444505498539e-12,-1.3223170923599173e-11,4.602726418100632e-12,3.154023582545623e-09,2.992967580384792e-10,-1.9173171774743047e-11,-2.456942055976701e-11,5.3962487850239676e-12,2.821169613259667e-10,-1.9933750622306082e-12
203.15,3.1553147016574584e-09,2.7931663571428574e-10,0.3762345714285707,0.00035099999999999997,,3.5099999999999995e-07,0.35100000000000003,-1.6629800552485873e-10,-1.76547238022801e-10,1.0249232497942244e-11,3.1540313841637034e-09,3.160018443047237e-09,-4.703741389778724e-12,-1.462306294837124e-11,9.919321558592514e-12,3.1585919230769227e-09,-3.2772214194647162e-12,-9.4273950549489e-12,-1.3221336097688356e-11,3.7939410427394546e-12,3.1540313841637034e-09,2.992885217800211e-10,-1.997188606573537e-11,-2.4558318567256578e-11,4.5864325015212095e-12,2.821425384615385e-10,-2.8259027472527388e-12
203.2,3.156110281767956e-09,2.7850968516483496e-10,0.3789646071428575,0.00036496428571428763,,3.649642857142875e-07,0.3649642857142876,-1.655024254143615e-10,-1.7653793986903137e-10,1.1035514454669882e-11,3.154039195643264e-09,3.160028238115326e-09,-3.9179563473703184e-12,-1.462367693929204e-11,1.070572059192172e-11,3.1585919230769227e-09,-2.4816413089674536e-12,-1.0234345604399671e-11,-1.3219501529139862e-11,2.9851559247401912e-12,3.154039195643264e-09,2.992802899787426e-10,-2.0770604813907656e-11,-2.454722190445537e-11,3.776617090547711e-12,2.821537593406593e-10,-3.644074175824387e-12
203.25,3.156905861878453e-09,2.7815629613259667e-10,0.3816927368421053,0.000368,,3.68e-07,0.368,-1.6470684530386423e-10,-1.765286429287625e-10,1.1821797624898259e-11,3.154047017000761e-09,3.160038032494132e-09,-3.1321706156789237e-12,-1.462429149278765e-11,1.1492120877108725e-11,3.1585919230769227e-09,-1.6860611984701911e-12,-1.0587734636637912e-11,-1.3217667218622697e-11,2.6299325819847847e-12,3.154047017000761e-09,2.9927206263407675e-10,-2.1115766501480032e-11,-2.4536130571534145e-11,3.420364070054113e-12,2.821541274725277e-10,-3.997831339930992e-12
203.3,3.1577014419889506e-09,2.779972906077348e-10,0.3841668000000005,0.0003577999999999965,,3.577999999999965e-07,0.3577999999999965,-1.6391126519336655e-10,-1.765193472021294e-10,1.2608082008762856e-11,3.1540548482528607e-09,3.160047826183685e-09,-2.346384194734734e-12,-1.4624906608870474e-11,1.2278522414135743e-11,3.1585919230769227e-09,-8.904810879725155e-13,-1.0746740161499872e-11,-1.3215833166805865e-11,2.4690930053059905e-12,3.1540548482528607e-09,2.992638397454574e-10,-2.1266549137722693e-11,-2.4525044568663672e-11,3.2584954309409793e-12,2.8216387348066306e-10,-4.166582872928304e-12
203.35,3.159051384615385e-09,2.7783828508287285e-10,0.3865533333333339,0.00035099999999999997,,3.5099999999999995e-07,0.35100000000000003,-1.625613225669321e-10,-1.7651005268926706e-10,1.3948730122334964e-11,3.15406268941651e-09,3.1600576191840195e-09,-1.0062345686344704e-12,-1.4625522287552915e-11,1.3619287718918446e-11,3.1585919230769227e-09,4.594615384619407e-13,-1.0905745686361783e-11,-1.3213999374358376e-11,2.308253687996594e-12,3.15406268941651e-09,2.992556213123185e-10,-2.141733622944561e-11,-2.451396389601471e-11,3.0966276665691007e-12,2.822395835164836e-10,-4.40129843361068e-12
203.4,3.1604629230769227e-09,2.777369613259671e-10,0.3888428947368422,0.00035099999999999997,,3.5099999999999995e-07,0.35100000000000003,-1.61149784105394e-10,-1.765007593903103e-10,1.535097528491632e-11,3.1540705405090225e-09,3.160067411495158e-09,3.9551158176513975e-13,-1.4626138528847358e-11,1.5021650110612494e-11,3.1585919230769227e-09,1.871000000000024e-12,-1.100706944326756e-11,-1.3212165841949248e-11,2.205096398681687e-12,3.1540705405090225e-09,2.9924740733409296e-10,-2.1510446008125887e-11,-2.4502888553758025e-11,2.9924425456321378e-12,2.822463569060772e-10,-4.509395580110099e-12
203.45,3.1618744615384616e-09,2.782989779005527e-10,0.3910967500000015,0.00035525000000000866,,3.552500000000086e-07,0.3552500000000087,-1.5973824564385554e-10,-1.7649146730539415e-10,1.6753221661538634e-11,3.1540784015477122e-09,3.1600772031171342e-09,1.7972584213273822e-12,-1.4626755332766207e-11,1.642401375409359e-11,3.158595856353591e-09,3.278605184870631e-12,-1.0445052868681933e-11,-1.3210332570247477e-11,2.765279701565547e-12,3.1540784015477122e-09,2.9923919781021515e-10,-2.0940219909662395e-11,-2.449181854206437e-11,3.551598632401975e-12,2.822533425414364e-10,-3.95436464088365e-12
203.5,3.1613705635359145e-09,2.78860994475138e-10,0.3937269473684201,0.000368,,3.68e-07,0.368,-1.6024214364640268e-10,-1.7648217643465344e-10,1.624003278825076e-11,3.1540862725498917e-09,3.160086994049976e-09,1.2835694859384755e-12,-1.462737269932187e-11,1.5910942185260347e-11,3.1585970994475142e-09,2.7734640884006536e-12,-9.883036294096614e-12,-1.320849955992208e-11,3.3254632658254677e-12,3.1540862725498917e-09,2.992309927401185e-10,-2.036999826498045e-11,-2.448075386110453e-11,4.110755596124086e-12,2.822607237569061e-10,-3.399729281768013e-12
203.55,3.155415038674034e-09,2.794230110497236e-10,0.3964340312500002,0.0003677343749999987,,3.6773437499999853e-07,0.36773437499999867,-1.6619766850828302e-10,-1.76472886778223e-10,1.0275218269939983e-11,3.1540941535328763e-09,3.1600967842937113e-09,-4.68174561967682e-12,-1.4627990628526747e-11,9.946245008849927e-12,3.158602751381215e-09,-3.1877127071807863e-12,-9.321019719510984e-12,-1.3206666811642068e-11,3.885647092131082e-12,3.1540941535328763e-09,2.9922279212323666e-10,-1.979978107351296e-11,-2.446969451104929e-11,4.669913437536329e-12,2.823067839779012e-10,-2.8837729281774782e-12
203.6,3.1494595138121533e-09,2.7947181923076924e-10,0.39858559375000097,0.00035445312499999426,,3.5445312499999424e-07,0.35445312499999426,-1.7215319337016337e-10,-1.7646359833623762e-10,4.310404966074277e-12,3.154102044513977e-09,3.160106573848373e-09,-1.0647060036219233e-11,-1.4628609120393234e-11,3.981549084174004e-12,3.158625e-09,-9.165486187846176e-12,-9.272211538465397e-12,-1.3204834326076454e-11,3.932622787611058e-12,3.154102044513977e-09,2.992145959590039e-10,-1.9742776728234642e-11,-2.445864049206941e-11,4.7158637638347785e-12,2.823188538461538e-10,-2.84703461538456e-12
203.65,3.143503988950277e-09,2.7891816538461556e-10,0.40115663157894815,0.0003620350877193024,,3.6203508771930244e-07,0.3620350877193024,-1.781087182320404e-10,-1.7645431110883214e-10,-1.6544071232082745e-12,3.1541099455106397e-09,3.1601163627139866e-09,-1.6612373763709856e-11,-1.4629228174933738e-11,-1.9831455887761183e-12,3.158647635359115e-09,-1.514364640883832e-11,-9.825865384619072e-12,-1.3203002103894268e-11,3.377136719275196e-12,3.1541099455106397e-09,2.9920640424685345e-10,-2.028823886223789e-11,-2.4447591804335718e-11,4.159352942097829e-12,2.823584527472528e-10,-3.44028736263728e-12
203.7,3.142809546961327e-09,2.783645115384615e-10,0.4039661052631591,0.000368,,3.68e-07,0.368,-1.7880316022099025e-10,-1.7644502509614115e-10,-2.358135124849105e-12,3.1541178565398425e-09,3.160126150890585e-09,-1.73166039292583e-11,-1.4629847792160643e-11,-2.6867561370976622e-12,3.158647635359115e-09,-1.583808839778816e-11,-1.0379519230773109e-11,-1.3201170145764527e-11,2.8216509149914203e-12,3.1541178565398425e-09,2.9919821698621975e-10,-2.0833705447758227e-11,-2.4436548448018968e-11,3.602843000260748e-12,2.8236733516483517e-10,-4.002823626373646e-12
203.75,3.145074464088397e-09,2.7781085769230785e-10,0.4067395999999997,0.00036089090909091116,,3.608909090909111e-07,0.3608909090909112,-1.7653824309391968e-10,-1.7643574029831587e-10,-1.025027956038085e-13,3.1541257776175047e-09,3.160135938378194e-09,-1.5061474289796587e-11,-1.4630467972106175e-11,-4.31006317690409e-13,3.158647635359115e-09,-1.357317127071759e-11,-1.0933173076926788e-11,-1.3199338452356277e-11,2.2661653754294893e-12,3.1541257776175047e-09,2.991900341765363e-10,-2.137917648422845e-11,-2.4425510423289974e-11,3.0463339390615254e-12,2.824229230769232e-10,-4.612065384615301e-12
203.8,3.1473393812154697e-09,2.7790437569060766e-10,0.4092033684210525,0.00036710526315789066,,3.671052631578907e-07,0.3671052631578908,-1.7427332596684748e-10,-1.7642645671553108e-10,2.153130748683652e-12,3.1541337087584146e-09,3.160145725176844e-09,-1.2806343961374065e-11,-1.4631088714829436e-11,1.8247447534553698e-12,3.158647635359115e-09,-1.1308254143645365e-11,-1.0839655078626927e-11,-1.319750702433853e-11,2.357851945711601e-12,3.1541337087584146e-09,2.991818558172371e-10,-2.1277480126629405e-11,-2.4414477730319516e-11,3.136997603690108e-12,2.8242759447513804e-10,-4.5232187845303375e-12
203.85,3.149652642857144e-09,2.7813995580110497e-10,0.4113180877192984,0.000398719298245613,,3.9871929824561293e-07,0.398719298245613,-1.719600643251737e-10,-1.7641717434796266e-10,4.4571100227889315e-12,3.154141649976453e-09,3.160155511286568e-09,-1.0502868429424397e-11,-1.4631710020393822e-11,4.128841590969431e-12,3.158647635359115e-09,-8.994992501971633e-12,-1.0604074968129614e-11,-1.3195675862380324e-11,2.5916008942507144e-12,3.154141649976453e-09,2.991736819077564e-10,-2.1033726106651317e-11,-2.4403450369278392e-11,3.3697242626270744e-12,2.8247273646408806e-10,-4.33278066298304e-12
203.9,3.1543347857142853e-09,2.7837553591160224e-10,0.4134351875000008,0.00038393749999999534,,3.839374999999953e-07,0.3839374999999953,-1.6727792146803187e-10,-1.7640789319576496e-10,9.129971727733096e-12,3.154149601284824e-09,3.1601652967073902e-09,-5.83051099310453e-12,-1.4632331888844494e-11,8.801820895739964e-12,3.158647635359115e-09,-4.3128496448297766e-12,-1.0368494857632396e-11,-1.3193844967150693e-11,2.8253501095182998e-12,3.154149601284824e-09,2.991655124475278e-10,-2.0789976535925588e-11,-2.4392428340337387e-11,3.602451804411796e-12,2.8250530659340656e-10,-4.129770681804316e-12
203.95,3.1590169285714296e-09,2.784918453038673e-10,0.41558753125000064,0.0003706562499999967,,3.7065624999999673e-07,0.3706562499999967,-1.6259577861088753e-10,-1.7639861325909246e-10,1.3802834648204926e-11,3.1541575626962813e-09,3.1601750814393424e-09,-1.1581528679127875e-12,-1.463295432022659e-11,1.34748014523138e-11,3.158647635359115e-09,3.69293212314561e-13,-1.0252185465367373e-11,-1.319201433931868e-11,2.93982887395131e-12,3.1541575626962813e-09,2.9915734743598573e-10,-2.066550213211847e-11,-2.438141164366729e-11,3.715909511548816e-12,2.8250735359116004e-10,-4.015508287292772e-12
204.0,3.163699071428571e-09,2.781310718232044e-10,0.4183544285714289,0.00035585714285714165,,3.5585714285714156e-07,0.35585714285714165,-1.579136357537461e-10,-1.763893345380996e-10,1.847569878435353e-11,3.1541655342235977e-09,3.160184865482453e-09,3.5142059461177465e-12,-1.4633577314585268e-11,1.814778326070301e-11,3.158647635359115e-09,5.051436069456004e-12,-1.0612958946030224e-11,-1.3190183979553324e-11,2.5772250335231e-12,3.1541655342235977e-09,2.9914918687256396e-10,-2.1018115049359602e-11,-2.4370400279438872e-11,3.3522852300792708e-12,2.8252293425414377e-10,-4.391862430939359e-12
204.05,3.1636384198895028e-09,2.777702983425414e-10,0.4209317368421066,0.0003611403508772012,,3.611403508772011e-07,0.3611403508772012,-1.5797428729281475e-10,-1.7638005703294098e-10,1.8405769740126184e-11,3.1541735158795438e-09,3.160194648836752e-09,3.443771052750473e-12,-1.4634200871965673e-11,1.8077971924716143e-11,3.158647635359115e-09,4.9907845303873175e-12,-1.0973732426693233e-11,-1.318835388852366e-11,2.214621461830428e-12,3.1541735158795438e-09,2.991410307566968e-10,-2.137073241415541e-11,-2.4359394247822914e-11,2.9886618336675048e-12,2.8252939060773443e-10,-4.7590922651930284e-12
204.1,3.1558395248618765e-09,2.774095248618784e-10,0.4234294736842124,0.000368,,3.68e-07,0.368,-1.657731823204406e-10,-1.76370780743771e-10,1.05975984233304e-11,3.1541815076768896e-09,3.1602044315022704e-09,-4.3649066403938735e-12,-1.4634824992412966e-11,1.0269918352019092e-11,3.158647635359115e-09,-2.808110497238502e-12,-1.1334505907356293e-11,-1.3186524066898727e-11,1.8520181595424353e-12,3.1541815076768896e-09,2.9913287908781835e-10,-2.1723354225940052e-11,-2.4348393548990197e-11,2.625039323050145e-12,2.8252989010989015e-10,-5.120365248011807e-12
