time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
25.75,3.1227612541436464e-09,2.794278945054945e-10,0.6179867818181818,0.0008849999999999998,,8.849999999999998e-07,0.8849999999999999,-1.9885145303867082e-10,-2.1454955822320576e-10,1.5698105184535018e-11,3.115189456857028e-09,3.1207074894173822e-09,2.0537647262641483e-12,-1.4554419401663518e-11,1.6608184127927666e-11,3.1190584530386737e-09,3.702801104972224e-12,-9.316136263740147e-12,-1.5937023196524406e-11,6.6208869327842594e-12,3.115189456857028e-09,3.610052314290076e-10,-8.15773369235131e-11,-8.774257523134941e-11,6.165238307836307e-12,2.773179237569061e-10,2.109970748588349e-12
25.8,3.123482769230769e-09,2.805837461538461e-10,0.6205752857142858,0.0008947142857142856,,8.947142857142854e-07,0.8947142857142856,-1.9812993795154774e-10,-2.1453809357578674e-10,1.6408155624238983e-11,3.1152044902945496e-09,3.120719914510213e-09,2.7628547205565707e-12,-1.4554144016806706e-11,1.7316998737363277e-11,3.11906464640884e-09,4.4181228219297315e-12,-8.160284615388549e-12,-1.5937409594792687e-11,7.777124979404137e-12,3.1152044902945496e-09,3.6097735906799963e-10,-8.039361291415355e-11,-8.772109852054185e-11,7.327485606388301e-12,2.773295e-10,3.2542461538460784e-12
25.85,3.1225410109890115e-09,2.817395978021977e-10,0.6227326545454546,0.0009019999999999999,,9.02e-07,0.902,-1.9907169619330569e-10,-2.1452662903057748e-10,1.5454932837271815e-11,3.1152195207912548e-09,3.120732338809957e-09,1.8086721790543848e-12,-1.4553868687634242e-11,1.636254086668863e-11,3.119152839779005e-09,3.388171210006253e-12,-7.004432967036951e-12,-1.5937795881973705e-11,8.933362914936754e-12,3.1152195207912548e-09,3.60949493396648e-10,-7.920989559445031e-11,-8.769962225367961e-11,8.48972665922929e-12,2.7734890939226516e-10,4.3906884099324686e-12
25.9,3.121599252747253e-09,2.807504171270718e-10,0.6249602777777777,0.0009218333333333332,,9.218333333333332e-07,0.9218333333333332,-2.00013454435064e-10,-2.1451516458779025e-10,1.4501710152726279e-11,3.115234548334929e-09,3.12074476231664e-09,8.544904306132659e-13,-1.455359341417537e-11,1.5408083844788635e-11,3.119170767955801e-09,2.428484791451776e-12,-7.993613642162827e-12,-1.5938182057533216e-11,7.94456841537039e-12,3.115234548334929e-09,3.6092163441425834e-10,-8.017121728718649e-11,-8.767814643205772e-11,7.506929144871249e-12,2.7735936022099444e-10,3.3910569060773732e-12
25.950000000000006,3.120643524861879e-09,2.7946873204419883e-10,0.6277419821428571,0.0009687857142857145,,9.687857142857146e-07,0.9687857142857144,-2.009691823204381e-10,-2.1450370024763722e-10,1.3534517927199125e-11,3.1152495729133544e-09,3.120757185030295e-09,-1.1366016841571084e-13,-1.455331819645929e-11,1.443965802804358e-11,3.119177142857143e-09,1.4663820047363209e-12,-9.275298725035807e-12,-1.5938568120936962e-11,6.663269395901152e-12,3.1152495729133544e-09,3.6089378212013636e-10,-8.142505007593758e-11,-8.765667105697118e-11,6.231620981033602e-12,2.773741692307692e-10,2.094562813429639e-12
26.0,3.11946893922652e-09,2.781870469613259e-10,0.6305516666666666,0.0010082807017543858,,1.0082807017543855e-06,1.0082807017543858,-2.0214376795579758e-10,-2.1449223601033063e-10,1.234846805453308e-11,3.115264594514317e-09,3.120769606950944e-09,-1.3006677244243484e-12,-1.4553043034515232e-11,1.3252375310090885e-11,3.119214403314917e-09,2.545359116021616e-13,-1.0556983807908736e-11,-1.5938954071650668e-11,5.3819702637419354e-12,3.115264594514317e-09,3.608659365135879e-10,-8.267888955226194e-11,-8.763519612971495e-11,4.956306577452979e-12,2.7738853736263736e-10,7.985095986885363e-13
26.05,3.1182943535911605e-09,2.77140353038674e-10,0.6329502727272728,0.0010232363636363641,,1.023236363636364e-06,1.0232363636363642,-2.0331835359115665e-10,-2.144807718760828e-10,1.1162418284926165e-11,3.1152796131256026e-09,3.1207820280786234e-09,-2.487674487462909e-12,-1.4552767928372427e-11,1.2065093440909518e-11,3.119228204419889e-09,-9.338508287289942e-13,-1.1603677730560655e-11,-1.5939339909140086e-11,4.335662178579429e-12,3.1152796131256026e-09,3.6083809759391904e-10,-8.369774455524506e-11,-8.761372165158398e-11,3.9159770963389305e-12,2.773956574585635e-10,-2.5530441988952996e-13
26.1,3.117119767955801e-09,2.767624801104972e-10,0.6351411818181819,0.0010386909090909099,,1.03869090909091e-06,1.03869090909091,-2.044929392265161e-10,-2.1446930784510583e-10,9.976368618589776e-12,3.1152946287354187e-09,3.120794448413361e-09,-3.674680457559931e-12,-1.4552492878060086e-11,1.0877812420500156e-11,3.1192468895027627e-09,-2.1271215469611945e-12,-1.1981550658737453e-11,-1.5939725632870938e-11,3.958174974133481e-12,3.1152946287354187e-09,3.60810265360436e-10,-8.404778524993882e-11,-8.759224762387333e-11,3.5444623739345298e-12,2.774082867403315e-10,-6.458066298343062e-13
26.15,3.117539392265193e-09,2.7638460718232044e-10,0.637332090909091,0.0010550363636363648,,1.055036363636365e-06,1.0550363636363649,-2.040733149171236e-10,-2.1445784391761203e-10,1.0384529000488416e-11,3.1153096413322738e-09,3.120806867955183e-09,-3.2674756899891424e-12,-1.455221788360744e-11,1.1284742193618298e-11,3.1192490773480664e-09,-1.7096850828728788e-12,-1.2359423586914195e-11,-1.5940111242308962e-11,3.5806876553947617e-12,3.1153096413322738e-09,3.607824398124442e-10,-8.439783263012378e-11,-8.757077404787805e-11,3.1729414177542674e-12,2.7741694751381227e-10,-1.0323403314918312e-12
26.200000000000006,3.119988011049724e-09,2.7600673425414364e-10,0.6402118000000002,0.0011122000000000057,,1.1122000000000052e-06,1.1122000000000052,-2.0162469613259338e-10,-2.1444638009381365e-10,1.2821683961220251e-11,3.11532465090486e-09,3.120819286704121e-09,-8.312756543973469e-13,-1.4551942945043705e-11,1.3720667290646359e-11,3.1192757692307687e-09,7.122418189550103e-13,-1.2737296515090992e-11,-1.5940496736919896e-11,3.203200221828904e-12,3.11532465090486e-09,3.6075462094925037e-10,-8.474788669510678e-11,-8.75493009248931e-11,2.8014142297863234e-12,2.7742698287292817e-10,-1.4202486187845234e-12
26.25,3.122436629834254e-09,2.7549325824175827e-10,0.6427846607142857,0.0011378392857142859,,1.1378392857142858e-06,1.1378392857142858,-1.9917607734806316e-10,-2.1443491637392304e-10,1.525883902585993e-11,3.1153396574420906e-09,3.120831704660202e-09,1.6049251740520286e-12,-1.4551668062398084e-11,1.6156593236450108e-11,3.119284226519337e-09,3.1524033149170763e-12,-1.3250772527476366e-11,-1.5940882116169485e-11,2.6901095886931207e-12,3.1153396574420906e-09,3.607268087701602e-10,-8.523355052840191e-11,-8.752782825621351e-11,2.294277727811605e-12,2.7743118011049724e-10,-1.937921868738972e-12
26.3,3.1248852486187842e-09,2.749035054945055e-10,0.6451425357142857,0.0011630357142857148,,1.1630357142857149e-06,1.1630357142857146,-1.9672745856353292e-10,-2.1442345275815265e-10,1.769599419461973e-11,3.1153546609333444e-09,3.1208441218234563e-09,4.041126795328379e-12,-1.455139323569978e-11,1.859252003102816e-11,3.1193065966850826e-09,5.5786519337016466e-12,-1.3840525274729158e-11,-1.594126737952346e-11,2.1007421047943035e-12,3.1153546609333444e-09,3.6069900327447965e-10,-8.579549777997406e-11,-8.750635604313432e-11,1.7108582631602392e-12,2.774348812154696e-10,-2.531375720964123e-12
26.35,3.1240529725274727e-09,2.743137527472528e-10,0.6474650571428572,0.0011970571428571435,,1.1970571428571437e-06,1.1970571428571437,-1.9755973465484488e-10,-2.1441198924671462e-10,1.6852254591869772e-11,3.1153696613680024e-09,3.120856538193915e-09,3.1964343335572174e-12,-1.4551118464977992e-11,1.774755279853521e-11,3.11932435359116e-09,4.728618936312628e-12,-1.4430278021981903e-11,-1.5941652526447542e-11,1.511374504465646e-12,3.1153696613680024e-09,3.6067120446151535e-10,-8.635745171426261e-11,-8.748488428695047e-11,1.1274325726878642e-12,2.7744706298342545e-10,-3.133310236172709e-12
26.4,3.1225005e-09,2.73724e-10,0.6498623750000001,0.0012332500000000006,,1.2332500000000006e-06,1.2332500000000008,-1.9911220718231747e-10,-2.1440052583982145e-10,1.5288318657503953e-11,3.1153846587354453e-09,3.1208689537716023e-09,1.6315462283974132e-12,-1.455084375026194e-11,1.618238997865935e-11,3.1193992265193368e-09,3.101273480662478e-12,-1.502003076923464e-11,-1.5942037556407474e-11,9.220067871728361e-13,3.1153846587354453e-09,3.60643412330573e-10,-8.6919412330573e-11,-8.746341298895702e-11,5.440006583840052e-13,2.774748033149171e-10,-3.750803314917112e-12
26.450000000000006,3.1209480274725275e-09,2.748040828729282e-10,0.6526294406779661,0.001263305084745763,,1.263305084745763e-06,1.263305084745763,-2.0066467970978962e-10,-2.1438906253768532e-10,1.372438282789565e-11,3.115399653025053e-09,3.120881368556553e-09,6.665891597400774e-14,-1.4550569091580826e-11,1.461722800755483e-11,3.1194043480662986e-09,1.5436794062289025e-12,-1.393994789630645e-11,-1.5942422468853882e-11,2.002474572547429e-12,3.115399653025053e-09,3.606156268809594e-10,-8.581154400803125e-11,-8.744194215043765e-11,1.6303981424064015e-12,2.774782480662983e-10,-2.6741651933701108e-12
26.5,3.119463574585636e-09,2.7588416574585633e-10,0.6554014745762711,0.0012785593220338975,,1.2785593220338974e-06,1.2785593220338975,-2.0214913259668147e-10,-2.143775993405187e-10,1.2228466743837204e-11,3.1154146442262094e-09,3.120893782548791e-09,-1.4302079631553906e-12,-1.4550294488963854e-11,1.3120086525808464e-11,3.119434922651933e-09,2.865193370263332e-14,-1.285986502337836e-11,-1.5942807263228165e-11,3.082942239849804e-12,3.1154146442262094e-09,3.605878481119802e-10,-8.470368236612391e-11,-8.742047177267065e-11,2.7167894065467527e-12,2.7750749889502757e-10,-1.6233331491713429e-12
26.55,3.118288988950277e-09,2.769642486187844e-10,0.6576853636363635,0.0013069636363636356,,1.306963636363635e-06,1.3069636363636352,-2.033237182320405e-10,-2.1436613624853399e-10,1.1042418016493474e-11,3.1154296323282968e-09,3.1209061957483485e-09,-2.6172067980718582e-12,-1.455001994244024e-11,1.1932813144368381e-11,3.119463574585636e-09,-1.1745856353590424e-12,-1.1779782150450221e-11,-1.5943191938971745e-11,4.163409788521524e-12,3.1154296323282968e-09,3.605600760229422e-10,-8.359582740415777e-11,-8.739900185693435e-11,3.803174452776578e-12,2.775160653846153e-10,-5.518167658309292e-13
26.6,3.117114403314917e-09,2.7752010994475143e-10,0.6598193859649123,0.0013370701754385965,,1.3370701754385964e-06,1.3370701754385963,-2.044983038674e-10,-2.1435467326194364e-10,9.856369394543668e-12,3.1154446173211008e-09,3.120918608155255e-09,-3.8042048403379535e-12,-1.4549745452039189e-11,1.0745540611701233e-11,3.11946893922652e-09,-2.3545359116023917e-12,-1.1223920824483203e-11,-1.594357649552603e-11,4.719655671042826e-12,3.1154446173211008e-09,3.6053231061315166e-10,-8.301220066840012e-11,-8.737753240450697e-11,4.365331736106844e-12,2.775190767955801e-10,1.033149171342991e-15
26.65,3.115939817679558e-09,2.7722066243093916e-10,0.6621955555555556,0.0013778888888888907,,1.3778888888888909e-06,1.3778888888888907,-2.0567288950275899e-10,-2.143432103809601e-10,8.670320878201124e-12,3.1154595991946964e-09,3.120931019769537e-09,-4.9912020899789076e-12,-1.4549471017789904e-11,9.558268927810998e-12,3.119485912087911e-09,-3.5460944083525827e-12,-1.1523368338295425e-11,-1.594396093233244e-11,4.4205925940370154e-12,3.1154595991946964e-09,3.605045518819145e-10,-8.328388945097531e-11,-8.735606341666679e-11,4.0721739656914885e-12,2.7752010994475143e-10,-2.994475138122192e-13
26.700000000000006,3.114920546961326e-09,2.7692121491712704e-10,0.6646883666666669,0.0014272166666666698,,1.4272166666666697e-06,1.4272166666666697,-2.066921602209912e-10,-2.1433174760579612e-10,7.639587384804925e-12,3.115474577939321e-09,3.1209434305912273e-09,-6.022883629901331e-12,-1.4549196639721597e-11,8.526313009820265e-12,3.1194897912087905e-09,-4.569244247464541e-12,-1.1822815852107593e-11,-1.5944345248832387e-11,4.121529396724796e-12,3.115474577939321e-09,3.6047679982853807e-10,-8.355558491141101e-11,-8.733459489469216e-11,3.779009983281125e-12,2.775298491712707e-10,-6.086342541436805e-13
26.75,3.114023309392265e-09,2.7662176740331493e-10,0.6671275333333333,0.001477633333333333,,1.4776333333333339e-06,1.4776333333333334,-2.075893977900517e-10,-2.1432028493666412e-10,6.730887146612452e-12,3.115489553545263e-09,3.120955840620349e-09,-6.932531228083617e-12,-1.4548922317863468e-11,7.616391089779849e-12,3.119500164835165e-09,-5.4768554428998136e-12,-1.2122263365919707e-11,-1.5944729444467273e-11,3.822466078547567e-12,3.115489553545263e-09,3.604490544523277e-10,-8.382728704901283e-11,-8.731312683986129e-11,3.485839790848463e-12,2.775298491712707e-10,-9.080817679557964e-13
26.8,3.113126071823205e-09,2.7627358571428567e-10,0.6695572580645159,0.001526935483870968,,1.5269354838709684e-06,1.5269354838709683,-2.0848663535911214e-10,-2.143088223737768e-10,5.8221870146646074e-12,3.115504526002752e-09,3.120968249856937e-09,-7.842178033731753e-12,-1.454864805224472e-11,6.706470018512968e-12,3.119513718232045e-09,-6.387646408839719e-12,-1.2470445054948912e-11,-1.5945113518678508e-11,3.4746684637295964e-12,3.115504526002752e-09,3.6042131575259063e-10,-8.414773003830486e-11,-8.729165925345257e-11,3.143929215147701e-12,2.775298491712707e-10,-1.2562634569850012e-12
26.85,3.112228834254144e-09,2.7591001428571434e-10,0.6719177419354839,0.0015680645161290348,,1.5680645161290346e-06,1.568064516129035,-2.093838729281731e-10,-2.1429735991734667e-10,4.913486989173591e-12,3.115519495301872e-09,3.12098065830102e-09,-8.751824046875513e-12,-1.4548373842894553e-11,5.796549796019041e-12,3.119572110497237e-09,-7.343276243093546e-12,-1.283401648352035e-11,-1.5945497470907492e-11,3.111480987387138e-12,3.115519495301872e-09,3.603935837286336e-10,-8.448356944291933e-11,-8.727019213674421e-11,2.78662269382488e-12,2.775313817679558e-10,-1.6213674822414995e-12
26.9,3.1119805439560444e-09,2.7554644285714285e-10,0.6745680625,0.0015970625000000008,,1.597062500000001e-06,1.597062500000001,-2.0963216322627274e-10,-2.142858975675864e-10,4.653734341313643e-12,3.115534461432471e-09,3.120993065952621e-09,-9.012521996577227e-12,-1.4548099689842155e-11,5.5355776932649274e-12,3.119573580110497e-09,-7.593036154452501e-12,-1.3197587912091788e-11,-1.594588130059562e-11,2.7482933885038315e-12,3.115534461432471e-09,3.603658583797624e-10,-8.481941552261955e-11,-8.724872549101454e-11,2.4293099683950063e-12,2.7753694696132593e-10,-1.990504104183028e-12
26.950000000000006,3.111773675824176e-09,2.7540309889502774e-10,0.6769350714285716,0.0016540714285714325,,1.6540714285714329e-06,1.6540714285714326,-2.0983903135814145e-10,-2.142744353247086e-10,4.435403966567217e-12,3.115549424384064e-09,3.1210054728117793e-09,-9.231796987603561e-12,-1.4547825593116716e-11,5.316028605513156e-12,3.1195837142857144e-09,-7.810038461538741e-12,-1.3340931874206895e-11,-1.5946265007184312e-11,2.605333132977415e-12,3.115549424384064e-09,3.603381397052843e-10,-8.493504081025659e-11,-8.722725931754187e-11,2.2922185072852737e-12,2.7754540000000007e-10,-2.14230110497233e-12
27.0,3.1115668076923074e-09,2.7687475635359115e-10,0.6794062909090911,0.001724109090909092,,1.7241090909090924e-06,1.7241090909090924,-2.1004589949000968e-10,-2.1426297318892608e-10,4.217073698916406e-12,3.1155643841458123e-09,3.1210178788785157e-09,-9.451071186207825e-12,-1.4547551552747435e-11,5.096480366539612e-12,3.119597696132597e-09,-8.030888440289389e-12,-1.1869274415643484e-11,-1.5946648590114954e-11,4.077374174471468e-12,3.1155643841458123e-09,3.603104277045057e-10,-8.343567135091453e-11,-8.720579361760449e-11,3.7701222666899535e-12,2.7755900994475137e-10,-6.842535911602222e-13
27.05,3.1117501767955798e-09,2.783464138121546e-10,0.6822628035714287,0.0017803035714285727,,1.7803035714285733e-06,1.7803035714285729,-2.0986253038673737e-10,-2.142515111604516e-10,4.388980773714193e-12,3.115579340706497e-09,3.121030284152861e-09,-9.280107357280848e-12,-1.45472775687635e-11,5.267170211482654e-12,3.1196245580110497e-09,-7.874381215470321e-12,-1.0397616957079978e-11,-1.5947032048828962e-11,5.5494150917489885e-12,3.115579340706497e-09,3.602827223767332e-10,-8.193630856457847e-11,-8.718432839248065e-11,5.248019827902181e-12,2.7755900994475137e-10,7.87403867403289e-13
27.1,3.112844099447513e-09,2.798180712707181e-10,0.6849529818181819,0.001826290909090911,,1.8262909090909111e-06,1.8262909090909107,-2.087686077348036e-10,-2.1424004923949776e-10,5.471441504694124e-12,3.1155942940545013e-09,3.121042688634847e-09,-8.198589187333263e-12,-1.45470036411941e-11,6.348414453860838e-12,3.119681674033149e-09,-6.837574585635867e-12,-8.925959498516463e-12,-1.5947415382767732e-11,7.021455884251272e-12,3.1155942940545013e-09,3.602550237212737e-10,-8.043695245055555e-11,-8.716286364344863e-11,6.7259111928930886e-12,2.7755900994475137e-10,2.2590613259668003e-12
27.15,3.113938022099447e-09,2.8020376263736263e-10,0.6870310000000001,0.0018782857142857184,,1.8782857142857181e-06,1.8782857142857179,-2.076746850828699e-10,-2.1422858742627743e-10,6.553902343407531e-12,3.1156092441778205e-09,3.1210550923244985e-09,-7.117070225051287e-12,-1.4546729770068426e-11,7.429659545017138e-12,3.1197020607734813e-09,-5.764038674033607e-12,-8.540268131872006e-12,-1.5947798591372667e-11,7.407530459500662e-12,3.1156092441778205e-09,3.602273317374338e-10,-8.002356910007116e-11,-8.714139937178669e-11,7.11783027171553e-12,2.7755900994475137e-10,2.6447526926112584e-12
27.200000000000006,3.115031944751381e-09,2.795034879120879e-10,0.689343392857143,0.0019544642857142885,,1.9544642857142885e-06,1.9544642857142889,-2.0658076243093614e-10,-2.142171257210034e-10,7.636363290067231e-12,3.115624191064179e-09,3.121067495221849e-09,-6.0355504704680094e-12,-1.4546455955415673e-11,8.510905484947663e-12,3.119723923076923e-09,-4.6919783255420515e-12,-9.240542857146757e-12,-1.5948181674085153e-11,6.707638816938401e-12,3.115624191064179e-09,3.601996464245205e-10,-8.069615851243261e-11,-8.711993557877303e-11,6.42377706634042e-12,2.7755900994475137e-10,1.9444779673365067e-12
27.25,3.115585436464088e-09,2.788032131868132e-10,0.6918032142857142,0.002016071428571427,,2.016071428571427e-06,2.0160714285714274,-2.060272707182289e-10,-2.1420566412388837e-10,8.178393405659416e-12,3.115639134701132e-09,3.121079897326925e-09,-5.494460862836403e-12,-1.4546182197265036e-11,9.051721334428637e-12,3.119765651933701e-09,-4.180215469613291e-12,-9.940817582421457e-12,-1.5948564630346596e-11,6.0077470479251415e-12,3.115639134701132e-09,3.601719677818404e-10,-8.13687545950272e-11,-8.709847226568591e-11,5.729717670658706e-12,2.7756993646408846e-10,1.2332767227247193e-12
27.3,3.1158846077348063e-09,2.7810293846153843e-10,0.6942432666666667,0.0021130000000000007,,2.1130000000000008e-06,2.113000000000001,-2.0572809944751088e-10,-2.1419420263514504e-10,8.466103187634164e-12,3.1156540750761752e-09,3.121092298639756e-09,-5.2076909049493145e-12,-1.4545908495645711e-11,9.338217590696396e-12,3.1197846243093927e-09,-3.900016574585985e-12,-1.0641092307696208e-11,-1.5948947459598373e-11,5.30785515190217e-12,3.1156540750761752e-09,3.601442958087004e-10,-8.204135734716195e-11,-8.707700943380359e-11,5.035652086641638e-12,2.775790138121548e-10,5.239246493837027e-13
27.35,3.1161837790055248e-09,2.7813057403314914e-10,0.6965985714285715,0.0021707142857142875,,2.1707142857142875e-06,2.170714285714288,-2.0542892817679242e-10,-2.1418274125498626e-10,8.75381307819392e-12,3.1156690121768004e-09,3.1211046991603725e-09,-4.9209201548477805e-12,-1.4545634850586881e-11,9.6247146957391e-12,3.119909554945055e-09,-3.72577593953019e-12,-1.0613456736085494e-11,-1.5949330161281887e-11,5.3358734251963935e-12,3.1156690121768004e-09,3.6011663050440784e-10,-8.198605647125864e-11,-8.705554708440441e-11,5.0694906131457716e-12,2.776117269230769e-10,5.188471100722279e-13
