time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
238.65,3.163963337016575e-09,2.7895262582417615e-10,0.3295539473684204,0.00040110526315789875,,4.011052631578988e-07,0.4011052631578988,-1.5764937016574226e-10,-1.7025267889017475e-10,1.2603308724432512e-11,3.162368798683399e-09,3.166801195285146e-09,-2.8378582685711252e-12,-1.51973315653467e-11,1.2359473296775574e-11,3.16648229834254e-09,-2.51896132596476e-12,-9.791404945058485e-12,-1.2019440430538524e-11,2.2280354854800367e-12,3.162368798683399e-09,2.9453236586223607e-10,-1.5579740038059912e-11,-1.802443484437122e-11,2.4446948063113034e-12,2.906950939226519e-10,-1.1742468098475756e-11
238.7,3.1624545934065936e-09,2.7783408186813193e-10,0.3318197368421057,0.0003861929824561378,,3.8619298245613773e-07,0.3861929824561378,-1.5915811377572358e-10,-1.7024423736959072e-10,1.1086123593867162e-11,3.1623841551637123e-09,3.166810508346932e-09,-4.3559149403378145e-12,-1.5198321592483598e-11,1.0842406652145784e-11,3.166483640883977e-09,-4.0290474773838285e-12,-1.0909948901102757e-11,-1.2017936763789064e-11,1.1079878626863059e-12,3.1623841551637123e-09,2.9452715773129507e-10,-1.6693075863163196e-11,-1.8017130365908078e-11,1.3240545027448821e-12,2.906950939226519e-10,-1.2861012054520027e-11
238.75,3.160002395604397e-09,2.7671553791208833e-10,0.3340847192982457,0.00038500000000000003,,3.85e-07,0.385,-1.6161031157792041e-10,-1.7023579699345296e-10,8.625485415532576e-12,3.1623995186226947e-09,3.1668198207402605e-09,-6.817425135863785e-12,-1.5199312075588123e-11,8.381886939724339e-12,3.1665203259668505e-09,-6.5179303624537684e-12,-1.202849285714636e-11,-1.2016433747960055e-11,-1.205910918630411e-14,3.1623995186226947e-09,2.945219536634353e-10,-1.780641575134704e-11,-1.8009831202726908e-11,2.0341545137986868e-13,2.906950939226519e-10,-1.3979556010563628e-11
238.8,3.1575501978021987e-09,2.7675972430939233e-10,0.3363818750000004,0.00039683928571428796,,3.968392857142881e-07,0.3968392857142881,-1.6406250938011888e-10,-1.7022735776149126e-10,6.16484838137236e-12,3.162414889041501e-09,3.166829132465164e-09,-9.27893466296578e-12,-1.520030301438777e-11,5.921368351421989e-12,3.166525961325968e-09,-8.975763523769387e-12,-1.1984306459842355e-11,-1.2014931383355747e-11,3.062492351339502e-14,3.162414889041501e-09,2.945167536581149e-10,-1.7757029348722608e-11,-1.8002537354435503e-11,2.4550800571290103e-13,2.906950939226519e-10,-1.3935369613259626e-11
238.85,3.155098e-09,2.770591441988952e-10,0.3388600000000003,0.00039215789473684036,,3.921578947368403e-07,0.3921578947368403,-1.6651470718231698e-10,-1.7021891967343525e-10,3.7042124911182744e-12,3.1624302664010467e-09,3.166838443521673e-09,-1.174044352167317e-11,-1.5201294408610027e-11,3.4608508869368567e-12,3.1665477802197803e-09,-1.1449780219779665e-11,-1.1684886570339475e-11,-1.2013429670280515e-11,3.2854309994103865e-13,3.1624302664010467e-09,2.9451155771479183e-10,-1.7452413515896614e-11,-1.799524882063962e-11,5.428353047430026e-13,2.906950939226519e-10,-1.3635949723756744e-11
238.9,3.155287779005525e-09,2.7735856408839783e-10,0.34150557894736844,0.00039275438596491236,,3.927543859649125e-07,0.3927543859649125,-1.663249281767923e-10,-1.7021048272901468e-10,3.8855545522223685e-12,3.162445650681761e-09,3.1668477539098125e-09,-1.1559974904287655e-11,-1.5202286257982383e-11,3.642311353694723e-12,3.166547988950277e-09,-1.1260209944751907e-11,-1.1385466680836805e-11,-1.201192860903842e-11,6.264619282016131e-13,3.162445650681761e-09,2.9450636583292346e-10,-1.7147801744525628e-11,-1.798796560094254e-11,8.401638564169116e-13,2.906950939226519e-10,-1.3336529834254074e-11
238.95,3.15547755801105e-09,2.7761819340659345e-10,0.3441840892857159,0.00040199999999999996,,4.02e-07,0.402,-1.661351491712673e-10,-1.7020204692795938e-10,4.0668977566920845e-12,3.162461041863336e-09,3.166857063629616e-09,-1.1379505618565852e-11,-1.5203278562232312e-11,3.823772943666457e-12,3.1665740109890115e-09,-1.1096452977961666e-11,-1.1125837362641188e-11,-1.2010428199930238e-11,8.845908372890501e-13,3.162461041863336e-09,2.945011780119683e-10,-1.6882984605374785e-11,-1.7980687694942148e-11,1.0977030895673655e-12,2.9072080883977967e-10,-1.3102615433186218e-11
239.0,3.155667337016575e-09,2.7771866043956044e-10,0.34664698181818193,0.00039798181818181705,,3.979818181818171e-07,0.3979818181818171,-1.6594537016574268e-10,-1.7019361226999894e-10,4.248242104256258e-12,3.162476439924749e-09,3.1668663726811087e-09,-1.1199035664535053e-11,-1.5204271321087306e-11,4.005235656552251e-12,3.1665747569060776e-09,-1.0907419889503149e-11,-1.1025370329674194e-11,-1.2008928443250485e-11,9.835581135762923e-13,3.162476439924749e-09,2.944959942513837e-10,-1.6777333811823227e-11,-1.7973415102227925e-11,1.1960812904046979e-12,2.908177983425417e-10,-1.309913790298127e-11
239.05,3.157732972375691e-09,2.778191274725275e-10,0.3487066909090913,0.00038500000000000003,,3.85e-07,0.385,-1.638797348066261e-10,-1.7018517875486316e-10,6.305443948237088e-12,3.162491844844281e-09,3.166875681064324e-09,-9.142708688633047e-12,-1.5205264534274854e-11,6.062555845641804e-12,3.1665955690607733e-09,-8.862596685082701e-12,-1.0924903296707144e-11,-1.2007429339284828e-11,1.0825260425776827e-12,3.162491844844281e-09,2.9449081455062813e-10,-1.667168707810064e-11,-1.7966147822378373e-11,1.2944607442777305e-12,2.908177983425417e-10,-1.2998670870014225e-11
239.1,3.1628592154696143e-09,2.7791959450549454e-10,0.3509330178571437,0.0003859107142857189,,3.859107142857189e-07,0.3859107142857189,-1.5875349171270282e-10,-1.701767463822818e-10,1.1423254669578977e-11,3.162507256599527e-09,3.1668849887792905e-09,-4.025773309676201e-12,-1.520625820152244e-11,1.1180484891846238e-11,3.1665970000000005e-09,-3.7377845303861846e-12,-1.0824436263740098e-11,-1.2005930888309095e-11,1.1814946245689988e-12,3.162507256599527e-09,2.944856389091595e-10,-1.6566044403664958e-11,-1.7958885854960027e-11,1.392841451295069e-12,2.908177983425417e-10,-1.2898203837047175e-11
239.15,3.167985458563535e-09,2.7807898674033146e-10,0.35369998214285786,0.0004010892857142897,,4.0108928571428976e-07,0.40108928571428976,-1.5362724861878203e-10,-1.701683151519848e-10,1.6541066533202752e-11,3.162522675167609e-09,3.166894295826033e-09,1.0911627375015467e-12,-1.520725232255754e-11,1.6298415060059087e-11,3.166616066298343e-09,1.3693922651922711e-12,-1.0665044028903171e-11,-1.2004433090588293e-11,1.33938906168512e-12,3.162522675167609e-09,2.9448046732643576e-10,-1.6401480586104294e-11,-1.7951629199526504e-11,1.5501486134222097e-12,2.908177983425417e-10,-1.2738811602210252e-11
239.2,3.1731117016574583e-09,2.782846773480664e-10,0.35661130357142945,0.0004171071428571479,,4.1710714285714786e-07,0.4171071428571479,-1.485010055248588e-10,-1.7015988506370202e-10,2.1658879538843247e-11,3.162538100525682e-09,3.166903602204588e-09,6.208099452870418e-12,-1.5208246897107635e-11,2.141634634997805e-11,3.166649491712707e-09,6.462209944751488e-12,-1.0459353421168279e-11,-1.20029359463756e-11,1.5435825252073212e-12,3.162538100525682e-09,2.944752998019153e-10,-1.6190622453848962e-11,-1.7944377855617455e-11,1.7537554017684931e-12,2.908177983425417e-10,-1.2533120994475356e-11
239.25,3.1715742637362644e-09,2.784903679558011e-10,0.3587910937500001,0.00040846874999999965,,4.0846874999999965e-07,0.4084687499999997,-1.5003844344605274e-10,-1.7015145611716343e-10,2.0113012671110684e-11,3.162553532650901e-09,3.166912907914979e-09,4.661355821285503e-12,-1.520924192490021e-11,1.9870597746185714e-11,3.1666625384615392e-09,4.9117252747255705e-12,-1.0253662813433539e-11,-1.2001439455910812e-11,1.7477766424772719e-12,3.162553532650901e-09,2.944701363350558e-10,-1.5979768379254764e-11,-1.7937131822757035e-11,1.9573634435022705e-12,2.908177983425417e-10,-1.232743038674062e-11
239.3,3.1679325054945052e-09,2.78696058563536e-10,0.3612131607142862,0.00040199999999999996,,4.02e-07,0.402,-1.5368020168781188e-10,-1.7014302831209874e-10,1.6462826624286886e-11,3.1625689715204195e-09,3.1669222129572362e-09,1.0102925372690257e-12,-1.521023740566276e-11,1.6220529942931784e-11,3.1666768287292816e-09,1.2556767652236108e-12,-1.0047972205698648e-11,-1.1999943619418285e-11,1.951971413719638e-12,3.1625689715204195e-09,2.9446497692531573e-10,-1.5768918361779742e-11,-1.7929891100451846e-11,2.160972738672104e-12,2.908177983425417e-10,-1.2121739779005725e-11
239.35,3.1642907472527457e-09,2.783281674033148e-10,0.36385112500000105,0.00039562499999999353,,3.956249999999936e-07,0.3956249999999936,-1.5732195992957144e-10,-1.7013460164823782e-10,1.2812641718666381e-11,3.162584417111393e-09,3.166931517331393e-09,-2.6407700786473195e-12,-1.5211233339122767e-11,1.2570463260475447e-11,3.166694642857143e-09,-2.4038956043972915e-12,-1.0415863365919834e-11,-1.199844843712237e-11,1.5825850712025362e-12,3.162584417111393e-09,2.9445982157215334e-10,-1.6131654168838535e-11,-1.7922655688208507e-11,1.7910015193699729e-12,2.908177983425417e-10,-1.2489630939226912e-11
239.4,3.161431116022099e-09,2.779236646408841e-10,0.3662648750000009,0.0003804464285714227,,3.8044642857142273e-07,0.3804464285714228,-1.6018159116021799e-10,-1.7012617612531042e-10,9.944584965092381e-12,3.1625998694009755e-09,3.1669408210374745e-09,-5.509705015375368e-12,-1.5212229725007724e-11,9.702524709632355e-12,3.166727403314917e-09,-5.296287292817962e-12,-1.0820366128350553e-11,-1.1996953909247425e-11,1.1765877808968735e-12,3.1625998694009755e-09,2.944546702750266e-10,-1.6531005634142528e-11,-1.7915425585533626e-11,1.3844199513910947e-12,2.908177983425417e-10,-1.289413370165763e-11
239.45,3.164307082872929e-09,2.775191618784531e-10,0.368570964285716,0.00037346428571430785,,3.734642857143079e-07,0.3734642857143079,-1.5730562430938815e-10,-1.7011775174304637e-10,1.2812127433658224e-11,3.162615328366491e-09,3.166950124075513e-09,-2.6430412025839195e-12,-1.5213226563045118e-11,1.2570185360461197e-11,3.166743066298341e-09,-2.4359834254121208e-12,-1.1224868890781527e-11,-1.1995460036001985e-11,7.705911452204564e-13,3.162615328366491e-09,2.944495230333941e-10,-1.6930361154941018e-11,-1.7908200791915904e-11,9.778396369748891e-13,2.908177983425417e-10,-1.3298636464088605e-11
239.5,3.167183049723757e-09,2.7734076813186787e-10,0.37088299999999935,0.00040110526315789875,,4.011052631578988e-07,0.4011052631578988,-1.544296574585599e-10,-1.7010932850117552e-10,1.567967104261556e-11,3.162630793985147e-09,3.166959426445533e-09,2.2362327822370261e-13,-1.5214223852962427e-11,1.543784713118613e-11,3.166745718232045e-09,4.3733149171181967e-13,-1.1403262637366716e-11,-1.199396681758281e-11,5.907041802160927e-13,3.162630793985147e-09,2.9444437984671386e-10,-1.7103611714845887e-11,-1.7900981306830203e-11,7.973695919843162e-13,2.908177983425417e-10,-1.3477030210673795e-11
239.55,3.170059016574587e-09,2.7764285604395594e-10,0.3732996666666671,0.0003861929824561378,,3.8619298245613773e-07,0.3861929824561378,-1.515536906077301e-10,-1.7010090639942748e-10,1.8547215791697406e-11,3.16264626623432e-09,3.166968728147569e-09,3.0902884270181333e-12,-1.521522159448714e-11,1.8305510021505273e-11,3.1667489337016573e-09,3.3100828729297968e-12,-1.1101174725278693e-11,-1.1992474254178962e-11,8.912995289002658e-13,3.16264626623432e-09,2.9443924071444426e-10,-1.6796384670488322e-11,-1.7893767129741585e-11,1.0973824592532663e-12,2.908177983425417e-10,-1.3174942298585773e-11
239.6,3.1708233812154693e-09,2.7794494395604397e-10,0.37613275438596666,0.00039871929824562315,,3.987192982456232e-07,0.3987192982456231,-1.5078932596684824e-10,-1.7009248543753213e-10,1.9303159470683887e-11,3.1626617450913862e-09,3.16697802918165e-09,3.84535203381907e-12,-1.5216219787346753e-11,1.9061571821165823e-11,3.1667553461538464e-09,4.068035061622476e-12,-1.0799086813190617e-11,-1.1990982345973573e-11,1.1918955327829543e-12,3.1626617450913862e-09,2.944341056360438e-10,-1.6489161679999836e-11,-1.788655826010715e-11,1.3973965801073172e-12,2.908177983425417e-10,-1.2872854386497695e-11
239.65,3.1694761436464085e-09,2.7824703186813194e-10,0.37876668421052656,0.00040199999999999996,,4.02e-07,0.402,-1.5213656353590867e-10,-1.7008406561521908e-10,1.7947502079310406e-11,3.16267723053372e-09,3.1669873295478e-09,2.488814098608727e-12,-1.5217218431268765e-11,1.7706032529877492e-11,3.1667816685082864e-09,2.6944751381220993e-12,-1.0496998901102748e-11,-1.1989491093140875e-11,1.4924921920381284e-12,3.16267723053372e-09,2.9442897461097067e-10,-1.6181942742838782e-11,-1.7879354697373023e-11,1.6974119545342409e-12,2.908177983425417e-10,-1.2570766474409825e-11
239.7,3.1681289060773468e-09,2.782562392265193e-10,0.3811932545454556,0.00039210909090908367,,3.9210909090908363e-07,0.39210909090908375,-1.534838011049699e-10,-1.7007564693221803e-10,1.6591845827248095e-11,3.1626927225386972e-09,3.1669966292460547e-09,1.1322768312929626e-12,-1.5218217525980675e-11,1.6350494357273638e-11,3.166821795580112e-09,1.3071104972352417e-12,-1.0487791542715325e-11,-1.1988000495843178e-11,1.5002089531278536e-12,3.1626927225386972e-09,2.9442384763868363e-10,-1.616760841216427e-11,-1.787215644097135e-11,1.7045480288070815e-12,2.908177983425417e-10,-1.2561559116022404e-11
239.75,3.1667816685082864e-09,2.7812762044198896e-10,0.3833716545454551,0.00038500000000000003,,3.85e-07,0.385,-1.5483103867403075e-10,-1.7006722938825848e-10,1.523619071422773e-11,3.1627082210836927e-09,3.1670059282764394e-09,-2.2425976815303948e-13,-1.5219217071209983e-11,1.499495730305694e-11,3.166841480662983e-09,-5.981215469659658e-14,-1.0616410327245672e-11,-1.1986510554227866e-11,1.3701002269821943e-12,3.1627082210836927e-09,2.944187247186408e-10,-1.6291104276651865e-11,-1.7864963490317298e-11,1.57385921366543e-12,2.908177983425417e-10,-1.269017790055275e-11
239.8,3.1660110109890103e-09,2.7799900165745856e-10,0.38575060000000094,0.0003918000000000053,,3.918000000000053e-07,0.3918000000000053,-1.5560169619330684e-10,-1.7005881298307024e-10,1.4457116789763418e-11,3.162723726146078e-09,3.167015226638985e-09,-1.004215649974285e-12,-1.5220217066684173e-11,1.4216001416709888e-11,3.166841480662983e-09,-8.304696739726667e-13,-1.0745029111776071e-11,-1.1985021268427324e-11,1.2399921566512548e-12,3.162723726146078e-09,2.944136058503009e-10,-1.6414604192842312e-11,-1.785777584480899e-11,1.4431716519666776e-12,2.908177983425417e-10,-1.2818796685083147e-11
239.85,3.165318978021977e-09,2.779052425414364e-10,0.38855076785714393,0.00040199999999999996,,4.02e-07,0.402,-1.562937291603397e-10,-1.7005039771638286e-10,1.3756668556043214e-11,3.162739237703635e-09,3.167024524333721e-09,-1.7055463117441464e-12,-1.5221217512130748e-11,1.3515671200386601e-11,3.166841480662983e-09,-1.5225026410054904e-12,-1.0838788227798288e-11,-1.1983532638560248e-11,1.1447444107619614e-12,3.162739237703635e-09,2.9440849103312244e-10,-1.650324849168609e-11,-1.7850593503828824e-11,1.347345012142733e-12,2.908177983425417e-10,-1.2912555801105365e-11
239.9,3.164626945054945e-09,2.7835761823204403e-10,0.39128394642857134,0.0003986607142857146,,3.9866071428571453e-07,0.3986607142857146,-1.5698576212737252e-10,-1.7004198358792602e-10,1.3056221460553553e-11,3.162754755734473e-09,3.167033821360676e-09,-2.4068763057310997e-12,-1.5222218407277203e-11,1.2815342101546104e-11,3.166841480662983e-09,-2.214535608038314e-12,-1.0386412537190655e-11,-1.1982044664732918e-11,1.5956321275422616e-12,3.162754755734473e-09,2.944033802665637e-10,-1.604576203451973e-11,-1.7843416466744752e-11,1.797654432225024e-12,2.908177983425417e-10,-1.2460180110497735e-11
239.95,3.163404933701656e-09,2.788099939226518e-10,0.3938625789473694,0.00038500000000000003,,3.85e-07,0.385,-1.5820777348066125e-10,-1.700335705974294e-10,1.1825797116768145e-11,3.1627702802169594e-09,3.1670431177198817e-09,-3.6381840182258254e-12,-1.522321975185103e-11,1.1585035733625206e-11,3.166841480662983e-09,-3.4365469613270767e-12,-9.93403684658282e-12,-1.1980557347040175e-11,2.046520500457355e-12,3.1627702802169594e-09,2.943982735500838e-10,-1.5588279627432046e-11,-1.7836244732911265e-11,2.2479651054792187e-12,2.908177983425417e-10,-1.20078044198899e-11
240.0,3.1605046574585637e-09,2.7926236961325944e-10,0.3961283684210522,0.00038500000000000003,,3.85e-07,0.385,-1.611080497237534e-10,-1.700251587446227e-10,8.917109020869287e-12,3.162785811129648e-09,3.1670524134113622e-09,-6.547755952798092e-12,-1.522422154557972e-11,8.676465592781629e-12,3.166841480662983e-09,-6.336823204419215e-12,-9.481661155975194e-12,-1.1979070685560895e-11,2.497409529585706e-12,3.162785811129648e-09,2.943931708831411e-10,-1.5130801269881602e-11,-1.7829078301664865e-11,2.698277031783263e-12,2.908177983425417e-10,-1.1555428729282267e-11
240.05,3.157604381215469e-09,2.7933977252747264e-10,0.3980220545454544,0.00038500000000000003,,3.85e-07,0.385,-1.640083259668476e-10,-1.700167480292356e-10,6.008422062387997e-12,3.1628013484511563e-09,3.1670617084351513e-09,-9.457327219681747e-12,-1.5225223788190773e-11,5.7678965685090254e-12,3.166851972527473e-09,-9.247591312003122e-12,-9.404258241761994e-12,-1.1977584680373954e-11,2.573326438611957e-12,3.1628013484511563e-09,2.943880722651942e-10,-1.5048299737721542e-11,-1.7821917172342054e-11,2.7736174346205154e-12,2.908177983425417e-10,-1.1478025815069072e-11
240.1,3.1547041049723757e-09,2.789399373626374e-10,0.4008423272727287,0.0004123636363636512,,4.123636363636512e-07,0.4123636363636512,-1.6690860220994141e-10,-1.7000833845099797e-10,3.0997362410565577e-12,3.1628168921598737e-09,3.1670710027912774e-09,-1.2366897818902026e-11,-1.522622647941168e-11,2.859328660509655e-12,3.16687246961326e-09,-1.2168364640884115e-11,-9.804093406597231e-12,-1.1976099331558204e-11,2.1720059249609753e-12,3.1628168921598737e-09,2.9438297769570194e-10,-1.544304033306453e-11,-1.7814761344279363e-11,2.371721011214836e-12,2.908177983425417e-10,-1.1877860979904308e-11
240.15,3.1533045027624317e-09,2.7854010219780243e-10,0.4036588928571429,0.0004077857142857133,,4.077857142857133e-07,0.4077857142857133,-1.683082044198858e-10,-1.699999300096395e-10,1.6917255897536984e-12,3.1628324422336706e-09,3.16708029647977e-09,-1.3775793717338494e-11,-1.5227229618969926e-11,1.4514359016314302e-12,3.1668932651933696e-09,-1.3588762430938243e-11,-1.0203928571432208e-11,-1.1974614639192525e-11,1.770686067760317e-12,3.1628324422336706e-09,2.9437788717412286e-10,-1.5837784976320483e-11,-1.780761081681329e-11,1.969825840492805e-12,2.908177983425417e-10,-1.2277696144739285e-11
240.2,3.1528246685082875e-09,2.781402670329672e-10,0.4062976666666676,0.000392456140350872,,3.9245614035087205e-07,0.392456140350872,-1.687880386740296e-10,-1.6999152270485915e-10,1.2034840308295396e-12,3.162847998649603e-09,3.1670895895006564e-09,-1.4264920992368899e-11,-1.5228233206564408e-11,9.633122141955098e-13,3.16690161878453e-09,-1.4076950276242627e-11,-1.0603763736267444e-11,-1.1973130603355779e-11,1.369366867088337e-12,3.162847998649603e-09,2.943728006999161e-10,-1.623253366694884e-11,-1.780046558928035e-11,1.5679319223315106e-12,2.908177983425417e-10,-1.2677531309574519e-11
