time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
256.55,3.174500535911603e-09,2.041991906077361e-09,0.8919929999999987,0.19535926315789248,,0.00019535926315789252,195.35926315789246,-1.471121712707139e-10,-1.6730094999113534e-10,2.018877872042144e-11,3.168109873991401e-09,3.170092777470585e-09,4.407758441018012e-12,-1.5578191394589802e-11,1.9985949835607807e-11,3.173571580110497e-09,9.289558011061359e-13,1.7532478753081265e-09,-1.1522782220414815e-11,1.7647706575285416e-09,3.168109873991401e-09,2.929234093993831e-10,1.7490684966779783e-09,-1.574318154107233e-11,1.7648116782190506e-09,2.8723972762430944e-10,1.754752178453052e-09
256.6,3.1767781602209957e-09,2.009155718232047e-09,0.889492526315788,0.19059947368420732,,0.00019059947368420732,190.5994736842073,-1.44834546961321e-10,-1.6729289385777764e-10,2.245834689645661e-11,3.1681260167426115e-09,3.170101853099146e-09,6.676307121850003e-12,-1.5579321229372575e-11,2.2255628351222574e-11,3.173571580110497e-09,3.2065801104990234e-12,1.7204116874628126e-09,-1.1521510602382638e-11,1.7319331980651948e-09,3.1681260167426115e-09,2.9291962146084136e-10,1.7162360967712056e-09,-1.573772809089226e-11,1.731973824862098e-09,2.8723972762430944e-10,1.7219159906077378e-09
256.65000000000003,3.1747958287292786e-09,1.976319530386733e-09,0.8872509473684181,0.18558515789472885,,0.0001855851578947289,185.58515789472884,-1.4681687845303853e-10,-1.6728483872736685e-10,2.046796027432832e-11,3.1681421568865677e-09,3.170110928069746e-09,4.684900659532546e-12,-1.5580451384707216e-11,2.0265352044239762e-11,3.173571580110497e-09,1.224248618781498e-12,1.687575499617498e-09,-1.1520239620502956e-11,1.6990957392380013e-09,3.1681421568865677e-09,2.9291583739343657e-10,1.6834036929932962e-09,-1.5732279652859175e-11,1.6991359726461556e-09,2.8723972762430944e-10,1.6890798027624235e-09
256.7,3.1708088121546976e-09,1.9434833425414553e-09,0.8852877894736837,0.18022463157894575,,0.00018022463157894576,180.2246315789458,-1.508038950276196e-10,-1.6727678459947575e-10,1.6472889571856168e-11,3.168158294396685e-09,3.170120002382416e-09,6.888097722815178e-13,-1.558158186018904e-11,1.6270391632470554e-11,3.173572582417583e-09,-2.7637702628855887e-12,1.6547393117722209e-09,-1.1518969274704284e-11,1.6662582810469246e-09,3.168158294396685e-09,2.9291205719663863e-10,1.6505712853448167e-09,-1.5726836226085376e-11,1.666298121570902e-09,2.8723972762430944e-10,1.656243614917146e-09
256.75,3.166821795580112e-09,1.907406469613269e-09,0.8831466499999991,0.17442749999999724,,0.00017442749999999725,174.42749999999722,-1.5479091160220515e-10,-1.6726873147367692e-10,1.2477819871471774e-11,3.1681744292463767e-09,3.170129076037187e-09,-3.307280457074719e-12,-1.558271265541337e-11,1.2275432198338653e-11,3.173578585635359e-09,-6.756790055247036e-12,1.6186624388440345e-09,-1.1517699564915116e-11,1.6301801384089494e-09,3.1681744292463767e-09,2.9290828086991774e-10,1.6144981887433513e-09,-1.5721397809683142e-11,1.6302195865530346e-09,2.8723972762430944e-10,1.6201667419889595e-09
256.8,3.163675093922649e-09,1.8708876850828705e-09,0.881049586206895,0.16835498275861585,,0.00016835498275861587,168.35498275861585,-1.5793761325966762e-10,-1.6726067934954304e-10,9.323066089875422e-12,3.1681905614093222e-09,3.1701381490340853e-09,-6.4630551114357644e-12,-1.5583843769975523e-11,9.12078865853976e-12,3.1736077692307687e-09,-9.932675308119619e-12,1.5821436543136358e-09,-1.1516430491063936e-11,1.5936600848046999e-09,3.1681905614093222e-09,2.9290450841274346e-10,1.577983176670127e-09,-1.571596440276472e-11,1.5936991410728918e-09,2.8723972762430944e-10,1.5836479574585612e-09
256.85,3.173693325966852e-09,1.8343689005524725e-09,0.8789289642857129,0.16204978571428155,,0.00016204978571428158,162.04978571428154,-1.4791938121546555e-10,-1.6725262822664662e-10,1.9333247011181045e-11,3.168206690859063e-09,3.170147221373144e-09,3.546104593707466e-12,-1.5584975203470816e-11,1.9131079797178286e-11,3.1736251712707183e-09,6.815469613327048e-14,1.5456248697832376e-09,-1.1515162053079225e-11,1.5571400318363168e-09,3.168206690859063e-09,2.9290073982458615e-10,1.5414681607278864e-09,-1.571053600444235e-11,1.5571786967323284e-09,2.8723972762430944e-10,1.5471291729281627e-09
256.90000000000003,3.1837115580110536e-09,1.7986868563535678e-09,0.8766553333333325,0.15555926315789234,,0.00015555926315789236,155.5592631578924,-1.3790114917126353e-10,-1.6724457810456013e-10,2.93434289332966e-11,3.168222817568694e-09,3.1701562930543888e-09,1.3555264956664424e-11,-1.5586106955494568e-11,2.9141371912158995e-11,3.1736304033149185e-09,1.0081154696135104e-11,1.5099428255843331e-09,-1.1513894250889426e-11,1.5214567198352224e-09,3.168222817568694e-09,2.928969751049154e-10,1.5057898812486526e-09,-1.570511261382826e-11,1.5214949938624808e-09,2.8723972762430944e-10,1.5114471287292585e-09
256.95,3.193729790055244e-09,1.7653863038674072e-09,0.8742872280701767,0.1489700000000034,,0.00014897000000000342,148.9700000000034,-1.2788291712707306e-10,-1.6723652898285602e-10,3.9353611855782995e-11,3.168238941511308e-09,3.170165364077852e-09,2.356442597739251e-11,-1.55872390256421e-11,3.91516650030346e-11,3.173649779005525e-09,2.008001104971912e-11,1.4766422730981725e-09,-1.1512627084422976e-11,1.4881549001825956e-09,3.168238941511308e-09,2.928932142532017e-10,1.4724930896142055e-09,-1.569969423003465e-11,1.4881927838442402e-09,2.8723972762430944e-10,1.4781465762430976e-09
257.0,3.1955611049723783e-09,1.7320857513812087e-09,0.8720073272727266,0.14233252727272544,,0.00014233252727272543,142.33252727272543,-1.2605160220993922e-10,-1.6722848086110676e-10,4.1176878651167513e-11,3.1682550626599977e-09,3.1701744344435598e-09,2.538667052881812e-11,-1.558837141350873e-11,4.097504194232685e-11,3.1736750828729275e-09,2.1886022099450428e-11,1.443341720611974e-09,-1.15113605536083e-11,1.4548530811655825e-09,3.1682550626599977e-09,2.928894572689145e-10,1.439196294112294e-09,-1.5694280852173715e-11,1.4548905749644675e-09,2.8723972762430944e-10,1.4448460237568993e-09
257.05,3.1869727071823227e-09,1.6987851988950104e-09,0.8696807931034476,0.13550858620689435,,0.00013550858620689436,135.50858620689434,-1.3463999999999448e-10,-1.6722043373888467e-10,3.2580433738890194e-11,3.168271180987857e-09,3.170183504151544e-09,1.6789203030779067e-11,-1.5589504118689803e-11,3.2378707149468867e-11,3.1736750828729275e-09,1.3297624309395192e-11,1.4100411681257755e-09,-1.1510094658373804e-11,1.4215512627841495e-09,3.168271180987857e-09,2.928857041515246e-10,1.4058994947434855e-09,-1.5688872479357632e-11,1.4215883672228433e-09,2.8723972762430944e-10,1.4115454712707008e-09
257.1,3.1783843093922674e-09,1.6654807802197561e-09,0.8676032068965525,0.12850341379310565,,0.00012850341379310563,128.50341379310564,-1.4322839779004972e-10,-1.6721238761576227e-10,2.398398982571255e-11,3.16828729646798e-09,3.170192573201834e-09,8.191736190433385e-12,-1.5590637140780635e-11,2.378237333121402e-11,3.173678762430939e-09,4.7055469613283465e-12,1.3767367494505216e-09,-1.1508829398647893e-11,1.3882455788491693e-09,3.16828729646798e-09,2.928819549005018e-10,1.3725988253192545e-09,-1.5683469110698554e-11,1.3882822944299531e-09,2.8723972762430944e-10,1.3782410525954464e-09
257.15000000000003,3.169795911602212e-09,1.632174186813158e-09,0.8656308947368411,0.12144085964911927,,0.0001214408596491193,121.44085964911928,-1.5181679558010496e-10,-1.6720434249131208e-10,1.5387546911207096e-11,3.1683034090734605e-09,3.1702016415944555e-09,-4.05729992243326e-13,-1.559177047937656e-11,1.5186040487133235e-11,3.173689458563536e-09,-3.8935469613234494e-12,1.3434301560439234e-09,-1.1507564774358954e-11,1.3549377208182825e-09,3.1683034090734605e-09,2.928782095153164e-10,1.3392959772978416e-09,-1.5678070745308652e-11,1.3549740480431504e-09,2.8723972762430944e-10,1.3449344591888487e-09
257.2,3.169514204419888e-09,1.598867593406598e-09,0.86366705263158,0.1143965789473718,,0.00011439657894737178,114.3965789473718,-1.5209850276242946e-10,-1.6719629836510653e-10,1.5097795602677053e-11,3.168319518777393e-09,3.170210709329444e-09,-6.965049095563304e-13,-1.559290413407293e-11,1.48963992245166e-11,3.173693325966852e-09,-4.1791215469639084e-12,1.3101235626373636e-09,-1.1506300785435367e-11,1.3216298634227988e-09,3.168319518777393e-09,2.9287446799543847e-10,1.3059931254111596e-09,-1.567267738230007e-11,1.3216658027934594e-09,2.8723972762430944e-10,1.3116278657822885e-09
257.25,3.171055917127071e-09,1.565561e-09,0.8615104561403507,0.1075615263157888,,0.0001075615263157888,107.5615263157888,-1.5055679005524645e-10,-1.6718825523671826e-10,1.663146518147178e-11,3.1683356255530208e-09,3.1702197764068235e-09,8.361407202471896e-13,-1.5594038104465072e-11,1.643017882471226e-11,3.1737323535911607e-09,-2.6764364640896002e-12,1.2768169692307653e-09,-1.1505037431805494e-11,1.2883220066625707e-09,3.1683356255530208e-09,2.9287073034033833e-10,1.2726902696596615e-09,-1.566728902078493e-11,1.2883575586804467e-09,2.8723972762430944e-10,1.2783212723756907e-09
257.3,3.172597629834253e-09,1.527120116022087e-09,0.8591257272727257,0.10097690909090508,,0.00010097690909090508,100.97690909090508,-1.4901507734806392e-10,-1.6718021310571968e-10,1.8165135757655814e-11,3.1683517293737107e-09,3.1702288428266233e-09,2.368787007629932e-12,-1.5595172390148316e-11,1.7963959397778248e-11,3.1737407403314916e-09,-1.1431104972383847e-12,1.2383760852528526e-09,-1.1503774713397685e-11,1.24987985996625e-09,3.1683517293737107e-09,2.9286699654948604e-10,1.234253119472601e-09,-1.5661905659875364e-11,1.2499150251324765e-09,2.8723972762430944e-10,1.2398803883977774e-09
257.35,3.173773762430939e-09,1.4886792320441746e-09,0.8566733448275843,0.09473317241378823,,9.473317241378822e-05,94.73317241378821,-1.4783894475137795e-10,-1.6717217197168345e-10,1.9333227220305505e-11,3.168367830213096e-09,3.170237908588879e-09,3.535853842060478e-12,-1.5596306990717994e-11,1.9132160832778472e-11,3.173773762430939e-09,0.0,1.1999352012749395e-09,-1.1502512630140274e-11,1.21143771390508e-09,3.168367830213096e-09,2.928632666223525e-10,1.1958159654218218e-09,-1.5656527298683493e-11,1.2114724927205053e-09,2.8723972762430944e-10,1.2014395044198646e-09
257.40000000000003,3.1734875745856355e-09,1.4502383480662615e-09,0.8543345862068941,0.0888817586206831,,8.888175862068311e-05,88.8817586206831,-1.4812513259668166e-10,-1.671641318341821e-10,1.903899923750048e-11,3.1683839280452412e-09,3.1702469736936115e-09,3.2406008920239896e-12,-1.5597441905769436e-11,1.8838042797793425e-11,3.1737849230769226e-09,-2.973484912875709e-13,1.1614943172970268e-09,-1.1501251181961586e-11,1.1729955684789885e-09,3.1683839280452412e-09,2.928595405584074e-10,1.157378807507854e-09,-1.565115393632142e-11,1.1730299614441753e-09,2.8723972762430944e-10,1.162998620441952e-09
257.45,3.173201386740332e-09,1.4161844696132594e-09,0.8520960689655166,0.0833300689655156,,8.333006896551561e-05,83.3300689655156,-1.4841132044198534e-10,-1.6715609269278828e-10,1.874477225080294e-11,3.168400022844207e-09,3.170256038140857e-09,2.945348599474492e-12,-1.559857713489797e-11,1.8543925734372465e-11,3.173817406593407e-09,-6.160198530749355e-13,1.1274404388440245e-09,-1.1499990368789912e-11,1.1389404292128147e-09,3.168400022844207e-09,2.928558183571215e-10,1.1233286512561377e-09,-1.5645785571901246e-11,1.138974436828039e-09,2.8723972762430944e-10,1.1289447419889494e-09
257.5,3.1729151988950277e-09,1.3892883370165739e-09,0.8497219310344835,0.07810593103448439,,7.810593103448437e-05,78.10593103448437,-1.4869750828728944e-10,-1.671480545470745e-10,1.8450546259785054e-11,3.168416114584564e-09,3.1702651019306385e-09,2.6500969643892378e-12,-1.5599712677698935e-11,1.8249809642088173e-11,3.1738889834254133e-09,-9.737845303860481e-13,1.1005443062473392e-09,-1.1498730190553553e-11,1.1120430364378928e-09,3.168416114584564e-09,2.928521000179648e-10,1.096436236998609e-09,-1.5640422204535052e-11,1.1120766592031442e-09,2.8723972762430944e-10,1.1020486093922644e-09
257.55,3.171323850828729e-09,1.3623922044198888e-09,0.8476593818181825,0.0731666181818195,,7.316661818181949e-05,73.1666181818195,-1.5028885635358786e-10,-1.6714001739661336e-10,1.6851161043025454e-11,3.168432203241365e-09,3.170274165062989e-09,1.0496857657399676e-12,-1.5600848533767653e-11,1.6650534299507624e-11,3.1739028950276243e-09,-2.5790441988945925e-12,1.0736481736506541e-09,-1.1497470647180787e-11,1.085145644297835e-09,3.168432203241365e-09,2.928483855404081e-10,1.0695438188794807e-09,-1.5635063833334927e-11,1.0851788827128157e-09,2.8723972762430944e-10,1.0751524767955797e-09
257.6,3.1687873867403305e-09,1.3354960718232035e-09,0.8455594912280691,0.06856682456140116,,6.856682456140115e-05,68.56682456140115,-1.528253204419866e-10,-1.6713198124097733e-10,1.4306660798990694e-11,3.1684482887901096e-09,3.170283227537941e-09,-1.4958407976106869e-12,-1.5601984702699454e-11,1.4106143905088769e-11,3.173920237569061e-09,-5.1328508287303765e-12,1.0467520410539686e-09,-1.1496211738599872e-11,1.0582482527925688e-09,3.1684482887901096e-09,2.9284467492392217e-10,1.0426513968992814e-09,-1.5629710457412926e-11,1.0582811073566943e-09,2.8723972762430944e-10,1.0482563441988944e-09
257.65000000000003,3.1662509226519322e-09,1.3077034751381135e-09,0.8431370701754365,0.06443636842104956,,6.443636842104957e-05,64.43636842104956,-1.553617845303853e-10,-1.6712394607973897e-10,1.1762161549353645e-11,3.168464371206591e-09,3.1702922893555187e-09,-4.0413667035864325e-12,-1.5603121184089664e-11,1.1561754480503232e-11,3.173929392265193e-09,-7.678469613261348e-12,1.0189594443688788e-09,-1.1494953464739057e-11,1.0304543978336184e-09,3.168464371206591e-09,2.928409681679769e-10,1.0148625069701368e-09,-1.562436207588111e-11,1.0304868690460181e-09,2.8723972762430944e-10,1.0204637475138044e-09
257.7,3.163714458563536e-09,1.2796277845304015e-09,0.8405133620689659,0.06069156896551794,,6.069156896551794e-05,60.69156896551794,-1.5789824861878116e-10,-1.671159119124709e-10,9.217663293689777e-12,3.1684804504666336e-09,3.170301350515753e-09,-6.5868919522174636e-12,-1.5604257977533615e-11,9.017366025316152e-12,3.173929392265193e-09,-1.0214933701657176e-11,9.90883753761167e-10,-1.1493695825526606e-11,1.0023774495866936e-09,3.1684804504666336e-09,2.9283726527204333e-10,9.867905192583582e-10,-1.561901868785152e-11,1.00240953794621e-09,2.8723972762430944e-10,9.923880569060924e-10
257.75,3.166236027624309e-09,1.2515520939226574e-09,0.8379548275862065,0.05726127586206847,,5.726127586206847e-05,57.261275862068466,-1.5537667955800763e-10,-1.671078787387457e-10,1.1731199180738054e-11,3.168496526545841e-09,3.170310411018673e-09,-4.074383394363393e-12,-1.5605395082626644e-11,1.1531011688263251e-11,3.173929392265193e-09,-7.693364640883673e-12,9.62808063153423e-10,-1.1492438820890751e-11,9.743005019743136e-10,3.168496526545841e-09,2.928335662355915e-10,9.587185276870662e-10,-1.5613680292436186e-11,9.743322079795024e-10,2.8723972762430944e-10,9.643123662983481e-10
257.8,3.1689683480662994e-09,1.224590795580109e-09,0.8354715614035076,0.05416410526315674,,5.416410526315674e-05,54.164105263156735,-1.5264435911601768e-10,-1.6709984655813575e-10,1.445548744211804e-11,3.16851259941934e-09,3.170319470864307e-09,-1.3511227980073112e-12,-1.5606532498964086e-11,1.4255409700956774e-11,3.173929392265193e-09,-4.961044198893727e-12,9.358467648108742e-10,-1.1491182450759731e-11,9.473379472616338e-10,3.16851259941934e-09,2.928298710580923e-10,9.317609245220166e-10,-1.5608346888747126e-11,9.473692714107636e-10,2.8723972762430944e-10,9.373510679557996e-10
257.85,3.171700668508289e-09,1.2044750497237552e-09,0.8326256666666657,0.051432315789472834,,5.143231578947284e-05,51.43231578947283,-1.4991203867402776e-10,-1.6709181537021353e-10,1.717977669618577e-11,3.168528669062029e-09,3.170328530052688e-09,1.3721384556016697e-12,-1.560767022614126e-11,1.6979808681742927e-11,3.1739435274725258e-09,-2.242858964236807e-12,9.157310189545203e-10,-1.148992671506176e-11,9.272209456695823e-10,3.168528669062029e-09,2.928261797390166e-10,9.116488699847383e-10,-1.5603018475896336e-11,9.272518884606348e-10,2.8723972762430944e-10,9.172353220994458e-10
257.90000000000003,3.1732340662983423e-09,1.1843593038674015e-09,0.8300589999999991,0.049061263157894025,,4.906126315789402e-05,49.06126315789402,-1.4837864088397525e-10,-1.6708378517455146e-10,1.870514429057624e-11,3.168544735448856e-09,3.170337588583841e-09,2.896477714500893e-12,-1.560880826375349e-11,1.8505285978254387e-11,3.173948e-09,-7.139337016580796e-13,8.95615273098167e-10,-1.1488671613725062e-11,9.07103944711892e-10,3.168544735448856e-09,2.928224922778348e-10,8.915368115895668e-10,-1.5597695052995814e-11,9.071345066425627e-10,2.8723972762430944e-10,8.971195762430923e-10
257.95,3.172440143646409e-09,1.164243558011071e-09,0.8277751578947367,0.04697385964912272,,4.697385964912273e-05,46.973859649122716,-1.4917256353590806e-10,-1.6707575597072198e-10,1.7903192434813918e-11,3.168560798555082e-09,3.1703466464577985e-09,2.093497188610607e-12,-1.5609946611396106e-11,1.770344380000671e-11,3.1739708461538474e-09,-1.5307025074382877e-12,8.754995272418364e-10,-1.148741714667784e-11,8.869869443885142e-10,3.168560798555082e-09,2.928188086740178e-10,8.714247493370531e-10,-1.5592376619157548e-11,8.870171259562107e-10,2.8723972762430944e-10,8.770038303867616e-10
258.0,3.1716462209944754e-09,1.1433140552486381e-09,0.825444181818181,0.0451076363636358,,4.51076363636358e-05,45.10763636363582,-1.499664861878417e-10,-1.6706772775829744e-10,1.7101241570455736e-11,3.1685768583564388e-09,3.170355703674588e-09,1.2905173198871937e-12,-1.561108526866443e-11,1.6901602588551622e-11,3.1739998791208798e-09,-2.353658126403927e-12,8.545700244794031e-10,-1.1486163313848305e-11,8.660561877932515e-10,3.1685768583564388e-09,2.9281512892703605e-10,8.504989263216016e-10,-1.5587063173493507e-11,8.660859894950952e-10,2.8723972762430944e-10,8.560743276243285e-10
258.05,3.170852298342541e-09,1.1216333922652056e-09,0.8228699137931018,0.043523862068964636,,4.352386206896465e-05,43.523862068964654,-1.5076040883977576e-10,-1.670597005368503e-10,1.629929169707456e-11,3.1685929148290457e-09,3.1703647602342376e-09,4.875381083037693e-13,-1.5612224235153786e-11,1.6099762343457552e-11,3.1740008397790047e-09,-3.1485414364641133e-12,8.328893614959709e-10,-1.1484910115164648e-11,8.443742716111355e-10,3.1685929148290457e-09,2.928114530363605e-10,8.288219392288453e-10,-1.5581754715115664e-11,8.44403693943961e-10,2.8723972762430944e-10,8.343936646408961e-10
258.1,3.1681207403314914e-09,1.0999527292817732e-09,0.8200911052631558,0.04218068421052544,,4.218068421052545e-05,42.180684210525435,-1.5349196685082574e-10,-1.670516743059531e-10,1.3559707455127331e-11,3.168608967949328e-09,3.1703738161367813e-09,-2.2530758052895005e-12,-1.5613363510459493e-11,1.3360287705169993e-11,3.17400685082873e-09,-5.886110497238643e-12,8.112086985125385e-10,-1.1483657550555046e-11,8.226923560630936e-10,3.168608967949328e-09,2.9280778100146217e-10,8.07144948280311e-10,-1.5576451243136005e-11,8.227213995234469e-10,2.8723972762430944e-10,8.127130016574638e-10
