time,potential,current1_mA,coll_current,current1,current1_muA
24.331,0.172059,-0.0112,,-1.12e-05,-11.2
24.386,0.17464100000000002,-0.011281999999999999,,-1.1281999999999998e-05,-11.281999999999998
24.443,0.177568,-0.011307,,-1.1306999999999999e-05,-11.306999999999999
24.5,0.18049500000000002,-0.011265,,-1.1265000000000001e-05,-11.265
24.556,0.183249,-0.011183,,-1.1183e-05,-11.183
24.612,0.186004,-0.011148,,-1.1148e-05,-11.148
24.668,0.18858699999999998,-0.011189,,-1.1188999999999999e-05,-11.189
24.724,0.19151300000000002,-0.011238,,-1.1238e-05,-11.238
24.779,0.19444,-0.011165000000000001,,-1.1165e-05,-11.165000000000001
24.834,0.19685,-0.011086,,-1.1086e-05,-11.086
24.89,0.199777,-0.011134,,-1.1134e-05,-11.134
24.946,0.202532,-0.011203,,-1.1203e-05,-11.203
25.001,0.205459,-0.011186,,-1.1186e-05,-11.186
25.057,0.208213,-0.011103,,-1.1103e-05,-11.103
25.113,0.210968,-0.011023999999999999,,-1.1024e-05,-11.024
25.17,0.213723,-0.011041,,-1.1041e-05,-11.041
25.227,0.21630500000000003,-0.011082999999999999,,-1.1082999999999999e-05,-11.082999999999998
25.283,0.219232,-0.011106999999999999,,-1.1106999999999999e-05,-11.107
25.337,0.221987,-0.011009999999999999,,-1.101e-05,-11.01
25.402,0.22525799999999999,-0.011065,,-1.1065e-05,-11.065
25.46,0.228185,-0.011017,,-1.1017000000000001e-05,-11.017000000000001
25.516,0.23093899999999998,-0.0109,,-1.09e-05,-10.9
25.573,0.233694,-0.010851999999999999,,-1.0851999999999999e-05,-10.851999999999999
25.629,0.236276,-0.01089,,-1.089e-05,-10.89
25.686,0.239375,-0.010911,,-1.0911000000000001e-05,-10.911000000000001
25.744,0.241958,-0.010883,,-1.0883e-05,-10.883000000000001
25.799,0.244885,-0.010797,,-1.0797e-05,-10.796999999999999
25.855,0.24781199999999998,-0.010697,,-1.0697e-05,-10.697
25.911,0.250394,-0.010676,,-1.0675999999999999e-05,-10.676
25.967,0.25314899999999996,-0.010725,,-1.0725e-05,-10.725
26.023,0.25590300000000005,-0.010728,,-1.0728e-05,-10.728
26.08,0.258658,-0.010659,,-1.0659e-05,-10.659
26.135,0.26124,-0.010508,,-1.0508e-05,-10.508
26.19,0.264339,-0.01048,,-1.048e-05,-10.48
26.245,0.26675,-0.010539,,-1.0539e-05,-10.539
26.302,0.269504,-0.010518000000000001,,-1.0518000000000002e-05,-10.518
26.358,0.272431,-0.010425,,-1.0425000000000001e-05,-10.425
26.413,0.275358,-0.010325,,-1.0325e-05,-10.325000000000001
26.469,0.278113,-0.010342,,-1.0342e-05,-10.342
26.525,0.28086700000000003,-0.010373,,-1.0373e-05,-10.373000000000001
26.582,0.28345,-0.010339,,-1.0338999999999999e-05,-10.338999999999999
26.638,0.28620500000000004,-0.010232,,-1.0232e-05,-10.232
26.693,0.289304,-0.010115,,-1.0115e-05,-10.115
26.748,0.29188600000000003,-0.010145999999999999,,-1.0145999999999999e-05,-10.145999999999999
26.805,0.294641,-0.010205,,-1.0205e-05,-10.205
26.862,0.29739499999999996,-0.010184,,-1.0184000000000001e-05,-10.184000000000001
26.917,0.300322,-0.010039,,-1.0039e-05,-10.039
26.978,0.303077,-0.010019,,-1.0019e-05,-10.019
27.036,0.306004,-0.009915,,-9.915e-06,-9.915000000000001
27.092,0.30893000000000004,-0.009826,,-9.826e-06,-9.826
27.148,0.311857,-0.009822,,-9.821999999999998e-06,-9.822
27.205,0.314612,-0.009847,,-9.846999999999999e-06,-9.847
27.259,0.31702199999999997,-0.00976,,-9.76e-06,-9.76
27.315,0.319777,-0.009643,,-9.643e-06,-9.643
27.371,0.322704,-0.009602,,-9.601999999999999e-06,-9.602
27.428,0.325631,-0.009606,,-9.606e-06,-9.606
27.483,0.32821300000000003,-0.009618999999999999,,-9.618999999999999e-06,-9.619
27.54,0.33114,-0.00953,,-9.53e-06,-9.530000000000001
27.596,0.333894,-0.009389,,-9.389e-06,-9.389
27.653,0.336649,-0.009303,,-9.303e-06,-9.303
27.709,0.339404,-0.009313,,-9.313e-06,-9.313
27.763,0.341986,-0.009337,,-9.337e-06,-9.337
27.82,0.344913,-0.009272,,-9.272e-06,-9.272
27.877,0.347668,-0.009144,,-9.144e-06,-9.144
27.936,0.350595,-0.009072,,-9.072e-06,-9.072000000000001
27.992,0.35334899999999997,-0.009,,-8.999999999999999e-06,-9.0
28.049,0.35627600000000004,-0.008986,,-8.986e-06,-8.985999999999999
28.106,0.359031,-0.008971999999999999,,-8.972e-06,-8.972
28.162,0.361613,-0.008917,,-8.917e-06,-8.917
28.219,0.36454000000000003,-0.008803,,-8.803e-06,-8.803
28.273,0.367639,-0.009347,,-9.346999999999999e-06,-9.347
28.33,0.370394,-0.009575,,-9.575e-06,-9.575
28.386,0.37332,-0.009370999999999999,,-9.370999999999999e-06,-9.370999999999999
28.441,0.375731,-0.009189,,-9.189e-06,-9.189
28.502,0.37883,-0.009037,,-9.037e-06,-9.036999999999999
28.559,0.38158400000000003,-0.008851000000000001,,-8.851e-06,-8.851
28.616,0.384339,-0.008679000000000001,,-8.679000000000001e-06,-8.679
28.673,0.387094,-0.008576,,-8.576e-06,-8.576
28.727,0.389676,-0.008597,,-8.597000000000001e-06,-8.597000000000001
28.786,0.392947,-0.008511,,-8.510999999999999e-06,-8.511
28.844,0.39553,-0.008431000000000001,,-8.431000000000001e-06,-8.431000000000001
28.9,0.398457,-0.00828,,-8.279999999999999e-06,-8.28
28.957,0.40121100000000004,-0.008118,,-8.118000000000001e-06,-8.118
29.019,0.40431,-0.008025,,-8.024999999999999e-06,-8.024999999999999
29.075,0.406721,-0.007867,,-7.867000000000001e-06,-7.867000000000001
29.131,0.409475,-0.007801000000000001,,-7.801e-06,-7.801000000000001
29.186,0.41240200000000005,-0.0077670000000000005,,-7.767e-06,-7.767
29.241,0.415329,-0.007601999999999999,,-7.601999999999999e-06,-7.601999999999999
29.296,0.417911,-0.007405,,-7.405e-06,-7.405
29.352,0.420494,-0.007295,,-7.2950000000000005e-06,-7.295
29.41,0.423249,-0.007188,,-7.188e-06,-7.188
29.469,0.426175,-0.007037000000000001,,-7.0370000000000006e-06,-7.037000000000001
29.526,0.42910200000000004,-0.006885,,-6.884999999999999e-06,-6.885
29.583,0.431857,-0.006668,,-6.668e-06,-6.668
29.639,0.434612,-0.006409999999999999,,-6.409999999999999e-06,-6.409999999999999
29.699,0.43753800000000004,-0.006183,,-6.183e-06,-6.183
29.754,0.440121,-0.005959000000000001,,-5.959000000000001e-06,-5.9590000000000005
29.81,0.44270299999999996,-0.005832,,-5.832e-06,-5.832000000000001
29.867,0.44545799999999997,-0.005649,,-5.6490000000000005e-06,-5.649
29.927,0.448557,-0.005418,,-5.4180000000000005e-06,-5.418
29.983,0.451484,-0.005171,,-5.171e-06,-5.171
30.04,0.45423800000000003,-0.004895,,-4.895e-06,-4.8950000000000005
30.096,0.456821,-0.004651,,-4.651e-06,-4.651
30.156,0.45974799999999993,-0.004444,,-4.444e-06,-4.444
30.212,0.46233,-0.0043170000000000005,,-4.317e-06,-4.317
30.267,0.465257,-0.004234,,-4.234e-06,-4.234
30.325,0.468184,-0.004103,,-4.1029999999999995e-06,-4.103
30.381,0.47093900000000005,-0.0039310000000000005,,-3.931e-06,-3.9310000000000005
30.438,0.47369300000000003,-0.003786,,-3.786e-06,-3.786
30.494,0.47627600000000003,-0.003711,,-3.7109999999999997e-06,-3.711
30.55,0.47903,-0.0037070000000000002,,-3.7070000000000003e-06,-3.7070000000000003
30.607,0.482129,-0.003693,,-3.693e-06,-3.693
30.662,0.48505600000000004,-0.003625,,-3.625e-06,-3.625
30.719,0.487811,-0.003563,,-3.563e-06,-3.563
30.775,0.490221,-0.0035590000000000005,,-3.5590000000000006e-06,-3.5590000000000006
30.831,0.492976,-0.003625,,-3.625e-06,-3.625
30.885,0.496075,-0.003686,,-3.686e-06,-3.686
30.942,0.49917399999999995,-0.0036420000000000003,,-3.6420000000000005e-06,-3.6420000000000003
30.999,0.5019279999999999,-0.003594,,-3.594e-06,-3.594
31.056,0.504683,-0.0035759999999999998,,-3.5759999999999997e-06,-3.5759999999999996
31.112,0.50761,-0.003628,,-3.6280000000000002e-06,-3.628
31.168,0.510537,-0.0036899999999999997,,-3.69e-06,-3.6899999999999995
31.223,0.513464,-0.0036799999999999997,,-3.6799999999999995e-06,-3.6799999999999997
31.279,0.516046,-0.003611,,-3.6110000000000002e-06,-3.611
31.335,0.5188010000000001,-0.003597,,-3.597e-06,-3.597
31.391,0.521383,-0.0036420000000000003,,-3.6420000000000005e-06,-3.6420000000000003
31.453,0.524482,-0.00358,,-3.58e-06,-3.58
31.51,0.527409,-0.003597,,-3.597e-06,-3.597
31.566,0.530508,-0.003597,,-3.597e-06,-3.597
31.624,0.533263,-0.003542,,-3.542e-06,-3.542
31.681,0.536189,-0.003445,,-3.445e-06,-3.4450000000000003
31.741,0.539461,-0.003414,,-3.414e-06,-3.414
31.798,0.541871,-0.003325,,-3.325e-06,-3.3249999999999997
31.856,0.544798,-0.003273,,-3.273e-06,-3.2729999999999997
31.913,0.547552,-0.003249,,-3.249e-06,-3.249
31.976,0.550651,-0.0031420000000000003,,-3.142e-06,-3.1420000000000003
32.033,0.5534060000000001,-0.003111,,-3.111e-06,-3.111
32.089,0.556161,-0.0031149999999999997,,-3.115e-06,-3.1149999999999998
32.145,0.5592600000000001,-0.00307,,-3.07e-06,-3.07
32.201,0.562014,-0.0029460000000000003,,-2.9460000000000003e-06,-2.946
32.258,0.564769,-0.002853,,-2.853e-06,-2.853
32.315,0.567351,-0.002805,,-2.8050000000000002e-06,-2.805
32.37,0.570278,-0.002822,,-2.822e-06,-2.822
32.429,0.573205,-0.002774,,-2.774e-06,-2.774
32.486,0.576132,-0.002719,,-2.719e-06,-2.719
32.542,0.578887,-0.002605,,-2.605e-06,-2.605
32.598,0.581469,-0.002502,,-2.502e-06,-2.502
32.656,0.584224,-0.002443,,-2.4429999999999997e-06,-2.443
32.712,0.586806,-0.002454,,-2.454e-06,-2.454
32.768,0.589905,-0.00245,,-2.45e-06,-2.4499999999999997
32.829,0.592832,-0.002385,,-2.385e-06,-2.385
32.884,0.595587,-0.002302,,-2.3019999999999997e-06,-2.3019999999999996
32.939,0.598341,-0.002154,,-2.154e-06,-2.154
32.996,0.600924,-0.002089,,-2.0890000000000002e-06,-2.089
33.052,0.603679,-0.0021030000000000003,,-2.1030000000000004e-06,-2.103
33.114,0.6066050000000001,-0.002037,,-2.037e-06,-2.0370000000000004
33.171,0.609704,-0.002078,,-2.078e-06,-2.078
33.227,0.612459,-0.0020989999999999997,,-2.0989999999999997e-06,-2.0989999999999998
33.285,0.6155579999999999,-0.002082,,-2.082e-06,-2.0820000000000003
33.341,0.618313,-0.001989,,-1.989e-06,-1.9889999999999999
33.4,0.621239,-0.0019510000000000003,,-1.9510000000000005e-06,-1.9510000000000003
33.457,0.6239939999999999,-0.001906,,-1.9059999999999998e-06,-1.906
33.518,0.627265,-0.001882,,-1.882e-06,-1.882
33.581,0.630192,-0.001889,,-1.889e-06,-1.889
33.638,0.633119,-0.001837,,-1.8370000000000002e-06,-1.8370000000000002
33.694,0.6357010000000001,-0.0018510000000000002,,-1.8510000000000002e-06,-1.8510000000000002
33.749,0.638456,-0.001913,,-1.913e-06,-1.913
33.806,0.641383,-0.0018989999999999999,,-1.899e-06,-1.8989999999999998
33.862,0.64431,-0.0018239999999999999,,-1.8239999999999998e-06,-1.8239999999999998
33.919,0.646892,-0.001744,,-1.7440000000000002e-06,-1.7440000000000002
33.974,0.649475,-0.0017620000000000001,,-1.762e-06,-1.762
34.029,0.652401,-0.0018859999999999999,,-1.8859999999999998e-06,-1.886
34.086,0.6555,-0.001837,,-1.8370000000000002e-06,-1.8370000000000002
34.143,0.658255,-0.001744,,-1.7440000000000002e-06,-1.7440000000000002
34.199,0.66101,-0.001641,,-1.641e-06,-1.641
34.263,0.664453,-0.001662,,-1.6620000000000001e-06,-1.6620000000000001
34.323,0.66738,-0.00161,,-1.61e-06,-1.61
34.379,0.66979,-0.001483,,-1.483e-06,-1.4829999999999999
34.435,0.672373,-0.001355,,-1.3550000000000002e-06,-1.355
34.491,0.675127,-0.001194,,-1.194e-06,-1.194
34.546,0.677882,-0.000863,,-8.63e-07,-0.8630000000000001
34.601,0.6806369999999999,-0.00036,,-3.6000000000000005e-07,-0.36000000000000004
34.658,0.682875,9.1e-05,,9.100000000000001e-08,0.091
34.715,0.685457,0.000463,,4.63e-07,0.46299999999999997
34.772,0.6882119999999999,0.0007070000000000001,,7.070000000000001e-07,0.7070000000000001
34.827,0.690967,0.000807,,8.07e-07,0.8069999999999999
34.89,0.693893,0.000797,,7.97e-07,0.7969999999999999
34.946,0.6969920000000001,0.000604,,6.040000000000001e-07,0.6040000000000001
35.004,0.699747,0.000373,,3.73e-07,0.373
35.062,0.702674,0.000153,,1.53e-07,0.153
35.118,0.705601,-1.2e-05,,-1.2e-08,-0.012
35.176,0.7085279999999999,-0.000205,,-2.05e-07,-0.205
35.236,0.711627,-0.00035299999999999996,,-3.5299999999999994e-07,-0.353
35.293,0.714381,-0.000515,,-5.15e-07,-0.515
35.348,0.717308,-0.00066,,-6.6e-07,-0.66
35.402,0.7202350000000001,-0.000646,,-6.459999999999999e-07,-0.646
35.462,0.723162,-0.0006490000000000001,,-6.490000000000001e-07,-0.649
35.518,0.725916,-0.000598,,-5.98e-07,-0.598
35.574,0.728499,-0.000608,,-6.08e-07,-0.608
35.631,0.731598,-0.0006320000000000001,,-6.32e-07,-0.6320000000000001
35.689,0.734525,-0.000598,,-5.98e-07,-0.598
35.745,0.737451,-0.000522,,-5.22e-07,-0.522
35.801,0.740206,-0.000364,,-3.6400000000000003e-07,-0.364
35.858,0.742789,-0.000226,,-2.2599999999999999e-07,-0.22599999999999998
35.913,0.7455430000000001,-0.000167,,-1.67e-07,-0.16699999999999998
35.969,0.7482979999999999,-0.000109,,-1.0900000000000001e-07,-0.10900000000000001
36.027,0.751053,1.4999999999999999e-05,,1.5e-08,0.015
36.084,0.753979,0.00019099999999999998,,1.9099999999999998e-07,0.19099999999999998
36.139,0.756734,0.000411,,4.11e-07,0.41100000000000003
36.202,0.759833,0.000538,,5.38e-07,0.5379999999999999
36.259,0.762416,0.000749,,7.489999999999999e-07,0.749
36.315,0.764998,0.0009029999999999999,,9.03e-07,0.9029999999999999
36.378,0.768097,0.0011070000000000001,,1.1070000000000002e-06,1.1070000000000002
36.434,0.770679,0.0012439999999999999,,1.2439999999999999e-06,1.2439999999999998
36.491,0.7734340000000001,0.001358,,1.358e-06,1.358
36.548,0.776189,0.0014990000000000001,,1.4990000000000002e-06,1.499
36.604,0.779116,0.0016920000000000001,,1.692e-06,1.6920000000000002
36.661,0.781526,0.001923,,1.923e-06,1.923
36.717,0.784281,0.0021190000000000002,,2.1190000000000004e-06,2.119
36.776,0.787207,0.002274,,2.274e-06,2.274
36.832,0.78979,0.002357,,2.357e-06,2.357
36.887,0.7923720000000001,0.002436,,2.4359999999999996e-06,2.436
36.942,0.795127,0.002649,,2.649e-06,2.649
36.998,0.79771,0.002832,,2.8319999999999997e-06,2.832
37.055,0.8004640000000001,0.002938,,2.938e-06,2.938
37.115,0.8032189999999999,0.002994,,2.994e-06,2.994
37.172,0.806146,0.003111,,3.111e-06,3.111
37.232,0.8089,0.003204,,3.2039999999999997e-06,3.2039999999999997
37.288,0.8118270000000001,0.0032380000000000004,,3.2380000000000006e-06,3.2380000000000004
37.351,0.814754,0.0033619999999999995,,3.3619999999999997e-06,3.3619999999999997
37.406,0.817509,0.003403,,3.4030000000000003e-06,3.403
37.463,0.820263,0.00351,,3.5100000000000003e-06,3.5100000000000002
37.521,0.82319,0.0036270000000000004,,3.6270000000000006e-06,3.6270000000000007
37.578,0.825945,0.0037170000000000003,,3.717e-06,3.717
37.638,0.8288719999999999,0.003779,,3.7789999999999997e-06,3.779
37.694,0.831626,0.003782,,3.7820000000000004e-06,3.782
37.751,0.8343809999999999,0.0037649999999999997,,3.7649999999999995e-06,3.7649999999999997
37.807,0.8371360000000001,0.003775,,3.7750000000000003e-06,3.7750000000000004
37.863,0.8400620000000001,0.003868,,3.868e-06,3.868
37.918,0.8426450000000001,0.003985,,3.985e-06,3.985
37.975,0.8455719999999999,0.004006,,4.006e-06,4.006
38.036,0.848499,0.004044,,4.044e-06,4.044
38.092,0.851253,0.004002,,4.002e-06,4.002000000000001
38.147,0.854008,0.003978,,3.978e-06,3.9779999999999998
38.204,0.856935,0.004047,,4.047e-06,4.047000000000001
38.26,0.8596889999999999,0.004144,,4.1440000000000005e-06,4.144
38.319,0.8626159999999999,0.004195,,4.195e-06,4.195
38.374,0.8651989999999999,0.004181,,4.1809999999999994e-06,4.181
38.431,0.868125,0.004154,,4.1539999999999995e-06,4.154
38.488,0.8708799999999999,0.004144,,4.1440000000000005e-06,4.144
38.544,0.873807,0.004202,,4.202e-06,4.202
38.601,0.876734,0.004288,,4.288e-06,4.288
38.658,0.8794879999999999,0.00435,,4.35e-06,4.35
38.714,0.882243,0.004333,,4.333e-06,4.333
38.771,0.884998,0.004309,,4.309000000000001e-06,4.309
38.827,0.8877520000000001,0.004295,,4.295e-06,4.295
38.882,0.8905069999999999,0.00446,,4.4600000000000005e-06,4.460000000000001
38.939,0.889818,0.002918,,2.918e-06,2.918
38.995,0.8880969999999999,0.0020670000000000003,,2.0670000000000003e-06,2.067
39.052,0.8860309999999999,0.001695,,1.6949999999999999e-06,1.6949999999999998
39.11,0.884309,0.0014269999999999999,,1.4269999999999998e-06,1.4269999999999998
39.168,0.882243,0.001206,,1.206e-06,1.206
39.224,0.8800049999999999,0.0010550000000000002,,1.055e-06,1.0550000000000002
39.285,0.87725,0.000872,,8.720000000000001e-07,0.8720000000000001
39.341,0.8753559999999999,0.000828,,8.28e-07,0.828
39.402,0.872602,0.000656,,6.56e-07,0.656
39.459,0.8703639999999999,0.000594,,5.94e-07,0.594
39.515,0.867609,0.000466,,4.66e-07,0.46599999999999997
39.571,0.8651989999999999,0.00028399999999999996,,2.8399999999999995e-07,0.284
39.625,0.8629600000000001,0.00016999999999999999,,1.7e-07,0.16999999999999998
39.685,0.8602059999999999,8.7e-05,,8.7e-08,0.087
39.742,0.8574510000000001,5.9999999999999995e-05,,6e-08,0.06
39.799,0.8550409999999999,1.9e-05,,1.9e-08,0.019
39.855,0.8522860000000001,-7.8e-05,,-7.8e-08,-0.078
39.911,0.8497040000000001,-0.00024300000000000002,,-2.4300000000000005e-07,-0.24300000000000002
39.967,0.8471209999999999,-0.00033999999999999997,,-3.4e-07,-0.33999999999999997
40.023,0.8447110000000001,-0.00035299999999999996,,-3.5299999999999994e-07,-0.353
40.08,0.841784,-0.00037400000000000004,,-3.7400000000000004e-07,-0.37400000000000005
40.136,0.839202,-0.00045,,-4.5e-07,-0.45
40.193,0.8364469999999999,-0.000588,,-5.88e-07,-0.588
40.249,0.833692,-0.000732,,-7.32e-07,-0.732
40.305,0.83111,-0.00078,,-7.799999999999999e-07,-0.78
40.361,0.828527,-0.000784,,-7.839999999999999e-07,-0.784
40.417,0.825773,-0.0008460000000000001,,-8.46e-07,-0.8460000000000001
40.472,0.82319,-0.001032,,-1.032e-06,-1.032
40.527,0.820608,-0.001163,,-1.163e-06,-1.163
40.583,0.8178529999999999,-0.001183,,-1.183e-06,-1.183
40.639,0.815098,-0.001225,,-1.225e-06,-1.2249999999999999
40.696,0.812344,-0.001359,,-1.359e-06,-1.359
40.754,0.809761,-0.001507,,-1.5070000000000001e-06,-1.5070000000000001
40.81,0.807179,-0.0017,,-1.6999999999999998e-06,-1.7
40.866,0.804424,-0.00182,,-1.82e-06,-1.82
40.923,0.801669,-0.0019030000000000002,,-1.9030000000000002e-06,-1.9030000000000002
40.978,0.799087,-0.0019850000000000002,,-1.985e-06,-1.9850000000000003
41.034,0.7963319999999999,-0.002196,,-2.1960000000000002e-06,-2.196
41.092,0.793578,-0.002419,,-2.419e-06,-2.419
41.148,0.791167,-0.002633,,-2.633e-06,-2.633
41.204,0.7885850000000001,-0.002746,,-2.746e-06,-2.746
41.264,0.785658,-0.002939,,-2.939e-06,-2.939
41.32,0.782903,-0.0030600000000000002,,-3.0600000000000003e-06,-3.06
41.376,0.780321,-0.003256,,-3.2560000000000003e-06,-3.2560000000000002
41.438,0.7773939999999999,-0.003442,,-3.4420000000000002e-06,-3.442
41.492,0.7748109999999999,-0.003728,,-3.728e-06,-3.7279999999999998
41.555,0.771885,-0.0038829999999999997,,-3.883e-06,-3.8829999999999996
41.612,0.769302,-0.004148,,-4.148e-06,-4.148
41.669,0.766548,-0.004385,,-4.385e-06,-4.385
41.727,0.763965,-0.004568,,-4.568e-06,-4.568
41.79,0.761038,-0.004768,,-4.768e-06,-4.768
41.847,0.758456,-0.004943,,-4.943e-06,-4.9430000000000005
41.904,0.7557010000000001,-0.005064,,-5.064e-06,-5.064
41.96,0.752946,-0.005177,,-5.177000000000001e-06,-5.1770000000000005
42.014,0.750364,-0.005381,,-5.381000000000001e-06,-5.381
42.071,0.747609,-0.005622,,-5.6220000000000006e-06,-5.622
42.127,0.745199,-0.005787,,-5.787e-06,-5.787
42.186,0.7426159999999999,-0.0059689999999999995,,-5.968999999999999e-06,-5.968999999999999
42.244,0.73969,-0.006069,,-6.069e-06,-6.069
42.301,0.736935,-0.006193,,-6.193e-06,-6.193
42.358,0.73418,-0.006379,,-6.379e-06,-6.3790000000000004
42.413,0.731598,-0.006624,,-6.624e-06,-6.624
42.468,0.729187,-0.006823,,-6.823e-06,-6.823
42.523,0.726433,-0.00692,,-6.92e-06,-6.92
42.58,0.72385,-0.007088,,-7.088e-06,-7.088
42.638,0.720924,-0.007316,,-7.316e-06,-7.316
42.695,0.718169,-0.007581,,-7.581e-06,-7.581
42.755,0.715242,-0.007818,,-7.818e-06,-7.8180000000000005
42.811,0.712832,-0.008115,,-8.115000000000001e-06,-8.115
42.867,0.710249,-0.008345,,-8.345e-06,-8.345
42.923,0.707667,-0.008565999999999999,,-8.565999999999999e-06,-8.565999999999999
42.978,0.704912,-0.008886,,-8.886e-06,-8.886
43.034,0.7021569999999999,-0.009299,,-9.299e-06,-9.299
43.091,0.699575,-0.009709,,-9.709000000000001e-06,-9.709000000000001
43.147,0.6971649999999999,-0.010084000000000001,,-1.0084e-05,-10.084000000000001
43.203,0.6944100000000001,-0.010473,,-1.0473e-05,-10.472999999999999
43.259,0.691483,-0.010948000000000001,,-1.0948000000000001e-05,-10.948
43.315,0.688901,-0.011465000000000001,,-1.1465000000000001e-05,-11.465000000000002
43.371,0.686318,-0.01182,,-1.182e-05,-11.82
43.427,0.683736,-0.011926,,-1.1926e-05,-11.926
43.481,0.680809,-0.011798999999999999,,-1.1798999999999998e-05,-11.799
43.537,0.677366,-0.011592,,-1.1592e-05,-11.592
43.594,0.674439,-0.011262000000000001,,-1.1262000000000002e-05,-11.262
43.651,0.6713399999999999,-0.010869,,-1.0869e-05,-10.869
43.708,0.668241,-0.010628,,-1.0628e-05,-10.628
43.765,0.665142,-0.010528000000000001,,-1.0528000000000002e-05,-10.528
43.821,0.661871,-0.010520999999999999,,-1.0521e-05,-10.520999999999999
43.878,0.658772,-0.010614,,-1.0614e-05,-10.614
43.941,0.655673,-0.010694,,-1.0694e-05,-10.694
43.996,0.652401,-0.010835,,-1.0834999999999999e-05,-10.834999999999999
44.054,0.649475,-0.010976,,-1.0976e-05,-10.975999999999999
44.11,0.64672,-0.011090000000000001,,-1.109e-05,-11.090000000000002
44.165,0.643965,-0.011117,,-1.1117e-05,-11.117
44.222,0.641039,-0.011148,,-1.1148e-05,-11.148
44.278,0.637767,-0.011255,,-1.1255e-05,-11.254999999999999
44.336,0.634668,-0.011372,,-1.1372e-05,-11.372
44.392,0.6320859999999999,-0.01152,,-1.1520000000000002e-05,-11.520000000000001
44.448,0.6295029999999999,-0.011603,,-1.1603e-05,-11.603
44.504,0.626577,-0.011637,,-1.1637e-05,-11.637
44.561,0.623305,-0.011692000000000001,,-1.1692000000000001e-05,-11.692
