time,potential,current1_mA,coll_current,current1,current1_muA
231.339,0.143651,0.006926000000000001,,6.926000000000001e-06,6.926000000000001
231.395,0.144512,0.006977,,6.9769999999999994e-06,6.976999999999999
231.451,0.149161,0.006909,,6.909e-06,6.909
231.507,0.15225999999999998,0.006812,,6.812e-06,6.812
231.565,0.154842,0.006719,,6.719e-06,6.719
231.622,0.157941,0.006619,,6.619e-06,6.619
231.696,0.15983499999999998,0.006447,,6.4469999999999994e-06,6.446999999999999
231.753,0.162762,0.006437000000000001,,6.437000000000001e-06,6.437000000000001
231.81,0.167927,0.006299,,6.299e-06,6.2989999999999995
231.866,0.170681,0.006196,,6.1960000000000005e-06,6.196
231.921,0.171026,0.0060030000000000005,,6.003000000000001e-06,6.003
231.977,0.174297,0.005817,,5.817e-06,5.817
232.035,0.177224,0.005762,,5.762e-06,5.762
232.092,0.182561,0.005647999999999999,,5.647999999999999e-06,5.648
232.152,0.183249,0.0055,,5.5e-06,5.5
232.208,0.185832,0.005297,,5.2969999999999994e-06,5.297
232.265,0.190825,0.005115,,5.115e-06,5.114999999999999
232.323,0.191858,0.004911,,4.910999999999999e-06,4.911
232.38,0.195129,0.004790999999999999,,4.7909999999999995e-06,4.7909999999999995
232.436,0.197883,0.004595,,4.595e-06,4.595
232.493,0.201155,0.0044740000000000005,,4.474000000000001e-06,4.474
232.553,0.20408099999999998,0.004292,,4.292e-06,4.292
232.622,0.207353,0.003999,,3.999e-06,3.999
232.684,0.2151,0.003885,,3.885e-06,3.885
232.743,0.21355100000000002,0.0036340000000000005,,3.6340000000000007e-06,3.6340000000000003
232.802,0.21785500000000002,0.003482,,3.482e-06,3.4819999999999998
232.859,0.219921,0.0032479999999999996,,3.2479999999999996e-06,3.2479999999999998
232.916,0.22543000000000002,0.003148,,3.148e-06,3.148
232.973,0.228012,0.0029690000000000003,,2.9690000000000003e-06,2.9690000000000003
233.032,0.23128400000000002,0.002825,,2.8249999999999996e-06,2.8249999999999997
233.087,0.231456,0.002635,,2.635e-06,2.6350000000000002
233.143,0.236276,0.002336,,2.336e-06,2.336
233.199,0.23748200000000003,0.002143,,2.143e-06,2.143
233.255,0.24040799999999998,0.002012,,2.012e-06,2.012
233.311,0.245746,0.0019190000000000001,,1.919e-06,1.919
233.368,0.24832800000000002,0.00173,,1.73e-06,1.73
233.425,0.24901700000000002,0.001468,,1.468e-06,1.468
233.481,0.251944,0.0013130000000000001,,1.3130000000000002e-06,1.3130000000000002
233.544,0.257281,0.001113,,1.113e-06,1.113
233.6,0.258142,0.000941,,9.41e-07,0.941
233.658,0.263995,0.000859,,8.59e-07,0.859
233.715,0.264167,0.00079,,7.900000000000001e-07,0.79
233.771,0.268471,0.0006799999999999999,,6.8e-07,0.6799999999999999
233.827,0.271915,0.000594,,5.94e-07,0.594
233.883,0.27260300000000004,0.000373,,3.73e-07,0.373
233.94,0.277941,0.000263,,2.63e-07,0.263
233.997,0.278457,0.000101,,1.01e-07,0.101
234.053,0.283966,7.4e-05,,7.4e-08,0.074
234.11,0.28431100000000004,-9.2e-05,,-9.2e-08,-0.092
234.167,0.287238,-0.00025,,-2.5e-07,-0.25
234.224,0.289992,-0.000433,,-4.33e-07,-0.433
234.28,0.294985,-0.000594,,-5.94e-07,-0.594
234.336,0.298084,-0.000674,,-6.74e-07,-0.674
234.393,0.29894499999999996,-0.000746,,-7.46e-07,-0.746
234.45,0.30411,-0.000801,,-8.009999999999999e-07,-0.8009999999999999
234.507,0.304454,-0.0009390000000000001,,-9.39e-07,-0.9390000000000001
234.563,0.309275,-0.001176,,-1.176e-06,-1.176
234.621,0.310308,-0.001266,,-1.266e-06,-1.266
234.679,0.315473,-0.001424,,-1.4239999999999998e-06,-1.424
234.735,0.316334,-0.001459,,-1.459e-06,-1.459
234.792,0.321154,-0.00149,,-1.49e-06,-1.49
234.849,0.325286,-0.00151,,-1.5100000000000002e-06,-1.51
234.907,0.32477,-0.001586,,-1.586e-06,-1.5859999999999999
234.963,0.33010700000000004,-0.001748,,-1.748e-06,-1.748
235.019,0.332517,-0.0018859999999999999,,-1.8859999999999998e-06,-1.886
235.075,0.333378,-0.001889,,-1.889e-06,-1.889
235.131,0.336133,-0.0018579999999999998,,-1.8579999999999998e-06,-1.8579999999999999
235.186,0.338887,-0.001913,,-1.913e-06,-1.913
235.244,0.341814,-0.0019850000000000002,,-1.985e-06,-1.9850000000000003
235.3,0.34439699999999995,-0.0020510000000000003,,-2.0510000000000004e-06,-2.051
235.357,0.349389,-0.002127,,-2.127e-06,-2.127
235.414,0.349562,-0.0020440000000000002,,-2.0440000000000003e-06,-2.044
235.471,0.353005,-0.0020469999999999998,,-2.0469999999999996e-06,-2.0469999999999997
235.527,0.358514,-0.002016,,-2.016e-06,-2.016
235.585,0.361097,-0.002078,,-2.078e-06,-2.078
235.642,0.36385100000000004,-0.002151,,-2.1510000000000002e-06,-2.1510000000000002
235.699,0.36436799999999997,-0.0022370000000000003,,-2.2370000000000004e-06,-2.237
235.756,0.367123,-0.0022440000000000003,,-2.2440000000000005e-06,-2.244
